instance_6973

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39821224        0.26830569      0              0        1000000      0
      1        0.51521819        0.46117951      8              0            100      0
      2        0.09956228        0.63059748      2              0            100      0
      3        0.52568938        0.19030656      6              0            100      0
      4        0.09118144        0.13722240      8              0            100      0
      5        0.28248163        0.78227847      4              0            100      0
      6        0.39065801        0.75137508      4              0            100      0
      7        0.20747942        0.23758015      2              0            100      0
      8        0.71471901        0.87064841      2              0            100      0
      9        0.75622605        0.58225919      2              0            100      0
     10        0.24331435        0.52071611      3              0            100      0
     11        0.49259028        0.19853902      4              0            100      0
     12        0.12558151        0.01284483      3              0            100      0
     13        0.07104152        0.44475321      7              0            100      0
     14        0.09808790        0.60888481      1              0            100      0
     15        0.03306965        0.91768803      3              0            100      0
     16        0.81415533        0.77309897      7              0            100      0
     17        0.07712051        0.10291769      9              0            100      0
     18        0.03075142        0.09434101      5              0            100      0
     19        0.40288298        0.71937196      1              0            100      0
     20        0.60304761        0.78099937      1              0            100      0
     21        0.07689723        0.15995999      3              0            100      0
     22        0.87099710        0.85787145      3              0            100      0
     23        0.70518366        0.96408400      2              0            100      0
     24        0.73127670        0.88588783      6              0            100      0
     25        0.08593249        0.00733621      7              0            100      0
     26        0.31156414        0.24653627      6              0            100      0
     27        0.14012035        0.58148635      1              0            100      0
     28        0.09110441        0.89452697      6              0            100      0
     29        0.52729702        0.00045521      6              0            100      0
     30        0.00220977        0.76740584      9              0            100      0
     31        0.37796398        0.34353938      3              0            100      0
     32        0.95163301        0.78689736      2              0            100      0
     33        0.08938075        0.50676518      7              0            100      0
     34        0.45790035        0.00656585      9              0            100      0
     35        0.09628179        0.33608245      6              0            100      0
     36        0.11638569        0.31931850      3              0            100      0
     37        0.04424325        0.31692306      8              0            100      0
     38        0.97795873        0.84604702      4              0            100      0
     39        0.90887688        0.20772303      7              0            100      0
     40        0.27171286        0.97822804      7              0            100      0
     41        0.21185264        0.56527939      5              0            100      0
     42        0.49172539        0.46776268      2              0            100      0
     43        0.61577584        0.17982494      8              0            100      0
     44        0.03364994        0.13326589      5              0            100      0
     45        0.51194375        0.88173152      1              0            100      0
     46        0.73538906        0.21012935      6              0            100      0
     47        0.20275527        0.77422589      9              0            100      0
     48        0.52401418        0.74290387      1              0            100      0
     49        0.29637821        0.11373354      3              0            100      0
     50        0.72271436        0.87367125      7              0            100      0
