instance_5165

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.12709749        0.40902403      0              0        1000000      0
      1        0.54985484        0.75112305      1              0            100      0
      2        0.05081768        0.13076417      8              0            100      0
      3        0.52407953        0.89468255      2              0            100      0
      4        0.83898885        0.66251569      5              0            100      0
      5        0.05300839        0.10250211      2              0            100      0
      6        0.11561105        0.43087963      5              0            100      0
      7        0.16176036        0.82223747      6              0            100      0
      8        0.80520672        0.50627558      6              0            100      0
      9        0.42703247        0.79237498      2              0            100      0
     10        0.75742650        0.88397668      1              0            100      0
     11        0.35695131        0.29809402      4              0            100      0
     12        0.09971274        0.43932386      9              0            100      0
     13        0.42972512        0.38586390      3              0            100      0
     14        0.87909911        0.23519975      5              0            100      0
     15        0.01848122        0.48659255      1              0            100      0
     16        0.43919576        0.65114942      1              0            100      0
     17        0.72120513        0.17630637      9              0            100      0
     18        0.20722260        0.16985738      5              0            100      0
     19        0.13129672        0.88648480      3              0            100      0
     20        0.47663012        0.30122292      2              0            100      0
     21        0.39373286        0.93511214      9              0            100      0
     22        0.50400721        0.27384747      1              0            100      0
     23        0.23805537        0.71079214      2              0            100      0
     24        0.42193932        0.35454152      3              0            100      0
     25        0.74445711        0.88958441      7              0            100      0
     26        0.19577654        0.22263133      6              0            100      0
     27        0.72713424        0.97989931      1              0            100      0
     28        0.00685880        0.49115936      6              0            100      0
     29        0.23912450        0.48623328      4              0            100      0
     30        0.24075919        0.72621728      8              0            100      0
     31        0.07402794        0.93407779      9              0            100      0
     32        0.07105927        0.12258775      9              0            100      0
     33        0.60568237        0.84723013      6              0            100      0
     34        0.46797029        0.40589420      3              0            100      0
     35        0.02564718        0.75278440      9              0            100      0
     36        0.76009607        0.19421879      2              0            100      0
     37        0.74991904        0.74487634      5              0            100      0
     38        0.09979028        0.80163237      9              0            100      0
     39        0.90939808        0.14545411      7              0            100      0
     40        0.17896236        0.29516480      5              0            100      0
     41        0.24036665        0.24967458      6              0            100      0
     42        0.16352254        0.07109455      3              0            100      0
     43        0.19945349        0.76799934      9              0            100      0
     44        0.66395020        0.50424397      3              0            100      0
     45        0.27867735        0.93643979      4              0            100      0
     46        0.61450060        0.42062766      8              0            100      0
     47        0.03400176        0.95228799      6              0            100      0
     48        0.65397904        0.01319895      9              0            100      0
     49        0.50503440        0.40524103      7              0            100      0
     50        0.87220677        0.25584661      7              0            100      0
