instance_9231

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31715776        0.00830705      0              0        1000000      0
      1        0.59495254        0.32780504      4              0            100      0
      2        0.46149937        0.81548467      5              0            100      0
      3        0.17110687        0.20962515      6              0            100      0
      4        0.02443798        0.57193716      1              0            100      0
      5        0.47223972        0.16541391      2              0            100      0
      6        0.05382718        0.66496485      1              0            100      0
      7        0.35532760        0.89306983      3              0            100      0
      8        0.43005064        0.27228293      5              0            100      0
      9        0.98388169        0.11806062      3              0            100      0
     10        0.75526433        0.22025927      2              0            100      0
     11        0.82021128        0.69167629      7              0            100      0
     12        0.20851296        0.85325247      3              0            100      0
     13        0.42820443        0.83073856      5              0            100      0
     14        0.18159889        0.01209135      3              0            100      0
     15        0.60639733        0.81617139      2              0            100      0
     16        0.97831873        0.32166803      8              0            100      0
     17        0.53129501        0.15788698      2              0            100      0
     18        0.33513478        0.11373129      3              0            100      0
     19        0.63518345        0.32540920      1              0            100      0
     20        0.80949176        0.23504059      9              0            100      0
     21        0.62228977        0.37129075      6              0            100      0
     22        0.94809936        0.06689727      7              0            100      0
     23        0.56221928        0.25553471      1              0            100      0
     24        0.54157532        0.56247813      5              0            100      0
     25        0.72198182        0.17814361      2              0            100      0
     26        0.05022229        0.60818860      9              0            100      0
     27        0.07344454        0.28285046      6              0            100      0
     28        0.76162890        0.69312061      7              0            100      0
     29        0.23247860        0.58619259      6              0            100      0
     30        0.40502945        0.92991510      7              0            100      0
     31        0.48957011        0.94552465      9              0            100      0
     32        0.98762500        0.54113711      8              0            100      0
     33        0.45375158        0.53841296      8              0            100      0
     34        0.00363920        0.70273419      9              0            100      0
     35        0.90681410        0.47263872      3              0            100      0
     36        0.19014132        0.20107877      3              0            100      0
     37        0.55329526        0.20177982      7              0            100      0
     38        0.17738101        0.55516487      7              0            100      0
     39        0.09629595        0.47721033      6              0            100      0
     40        0.65900398        0.78915858      7              0            100      0
     41        0.21545964        0.27941134      8              0            100      0
     42        0.85505552        0.10562300      6              0            100      0
     43        0.11569372        0.46878226      7              0            100      0
     44        0.22953475        0.00309547      9              0            100      0
     45        0.99294288        0.23643379      8              0            100      0
     46        0.21126143        0.21201935      6              0            100      0
     47        0.91398905        0.01648580      7              0            100      0
     48        0.82148799        0.27922930      8              0            100      0
     49        0.66831884        0.81684464      9              0            100      0
     50        0.56231830        0.51676797      4              0            100      0
