instance_5471

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35764601        0.40990601      0              0        1000000      0
      1        0.76137479        0.42048723      7              0            100      0
      2        0.62954954        0.71213187      3              0            100      0
      3        0.42924509        0.75877321      6              0            100      0
      4        0.27575104        0.90539551      9              0            100      0
      5        0.97263657        0.11876073      6              0            100      0
      6        0.57591501        0.42824000      3              0            100      0
      7        0.18536732        0.63115212      5              0            100      0
      8        0.10037921        0.81174302      9              0            100      0
      9        0.94729901        0.98733829      8              0            100      0
     10        0.97064765        0.61547454      6              0            100      0
     11        0.89153837        0.81382065      1              0            100      0
     12        0.91643100        0.12562211      7              0            100      0
     13        0.56771800        0.96917099      6              0            100      0
     14        0.33871737        0.61244766      2              0            100      0
     15        0.17488298        0.30725977      3              0            100      0
     16        0.98357807        0.37947214      6              0            100      0
     17        0.36575544        0.59798859      1              0            100      0
     18        0.83598032        0.12403838      1              0            100      0
     19        0.29221389        0.39559416      3              0            100      0
     20        0.61866893        0.68559721      1              0            100      0
     21        0.01596667        0.71735335      2              0            100      0
     22        0.15096299        0.81263522      7              0            100      0
     23        0.10592911        0.33917173      8              0            100      0
     24        0.60112336        0.96333765      5              0            100      0
     25        0.52974711        0.16078599      1              0            100      0
     26        0.09520635        0.42430465      4              0            100      0
     27        0.88164680        0.62432865      2              0            100      0
     28        0.89404227        0.60147107      9              0            100      0
     29        0.92570221        0.83184956      2              0            100      0
     30        0.22300625        0.03825338      9              0            100      0
     31        0.00072124        0.40657507      7              0            100      0
     32        0.45791648        0.75070015      9              0            100      0
     33        0.52820755        0.35504351      2              0            100      0
     34        0.34917389        0.77680969      8              0            100      0
     35        0.35655323        0.43791188      8              0            100      0
     36        0.70927557        0.15549422      5              0            100      0
     37        0.85422761        0.04833483      7              0            100      0
     38        0.93976526        0.77595341      5              0            100      0
     39        0.73840167        0.31056240      6              0            100      0
     40        0.99250712        0.87410012      9              0            100      0
     41        0.72260360        0.32397876      2              0            100      0
     42        0.77493536        0.91324244      3              0            100      0
     43        0.42555860        0.37359339      8              0            100      0
     44        0.67364406        0.48610973      8              0            100      0
     45        0.88813922        0.30269905      7              0            100      0
     46        0.18578605        0.47650944      2              0            100      0
     47        0.64805018        0.56180725      1              0            100      0
     48        0.72767621        0.67212236      1              0            100      0
     49        0.39873804        0.15246862      6              0            100      0
     50        0.52514780        0.81951049      1              0            100      0
