instance_5097

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.20199662        0.67486519      0              0        1000000      0
      1        0.53343396        0.56672871      2              0            100      0
      2        0.84128218        0.89078416      1              0            100      0
      3        0.04868496        0.23566244      5              0            100      0
      4        0.98283046        0.96739513      2              0            100      0
      5        0.74703309        0.99483263      3              0            100      0
      6        0.99359495        0.87390273      2              0            100      0
      7        0.21074772        0.52949267      2              0            100      0
      8        0.67430629        0.94662945      8              0            100      0
      9        0.50617802        0.64079597      3              0            100      0
     10        0.68062278        0.44968621      5              0            100      0
     11        0.33055833        0.59815063      9              0            100      0
     12        0.13043361        0.41378556      1              0            100      0
     13        0.04799295        0.52375721      6              0            100      0
     14        0.06388220        0.02272385      9              0            100      0
     15        0.44397030        0.33695542      5              0            100      0
     16        0.00740311        0.82581417      9              0            100      0
     17        0.74810546        0.32161866      6              0            100      0
     18        0.74524968        0.40070417      4              0            100      0
     19        0.09492175        0.26240601      6              0            100      0
     20        0.38904551        0.60292229      1              0            100      0
     21        0.53037350        0.00084645      1              0            100      0
     22        0.09782480        0.88211955      7              0            100      0
     23        0.81694679        0.39416476      2              0            100      0
     24        0.59406202        0.88893592      9              0            100      0
     25        0.49276954        0.17790705      5              0            100      0
     26        0.15170626        0.37654536      8              0            100      0
     27        0.65553746        0.82514344      4              0            100      0
     28        0.78798842        0.13641213      2              0            100      0
     29        0.40121376        0.93522999      4              0            100      0
     30        0.58180635        0.31757423      1              0            100      0
     31        0.02806392        0.09261533      3              0            100      0
     32        0.65090041        0.04960734      1              0            100      0
     33        0.82125488        0.16595341      4              0            100      0
     34        0.51810903        0.68248649      2              0            100      0
     35        0.81695829        0.44158713      4              0            100      0
     36        0.34081922        0.11849592      3              0            100      0
     37        0.97646546        0.73792168      9              0            100      0
     38        0.20090542        0.73861583      2              0            100      0
     39        0.41677162        0.71602104      9              0            100      0
     40        0.03229887        0.20703012      5              0            100      0
     41        0.04162662        0.81078321      4              0            100      0
     42        0.70764835        0.57871182      2              0            100      0
     43        0.21067043        0.13499772      4              0            100      0
     44        0.97723760        0.49984511      5              0            100      0
     45        0.62588773        0.44399437      2              0            100      0
     46        0.64443401        0.61570556      8              0            100      0
     47        0.92800552        0.97297428      1              0            100      0
     48        0.80862912        0.45062935      7              0            100      0
     49        0.45249527        0.26996202      4              0            100      0
     50        0.69834665        0.85481442      4              0            100      0
