instance_55

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.32570741        0.19361869      0              0        1000000      0
      1        0.20442746        0.29434625      9              0            100      0
      2        0.13227088        0.07111484      9              0            100      0
      3        0.71707558        0.21271086      3              0            100      0
      4        0.48245496        0.99737905      8              0            100      0
      5        0.39221766        0.27676871      9              0            100      0
      6        0.15439413        0.83413366      9              0            100      0
      7        0.18670475        0.86760148      2              0            100      0
      8        0.23180056        0.60832238      6              0            100      0
      9        0.55700038        0.81874419      5              0            100      0
     10        0.12248136        0.08541109      6              0            100      0
     11        0.33295470        0.27833196      3              0            100      0
     12        0.12407307        0.63227539      4              0            100      0
     13        0.14704211        0.95652115      5              0            100      0
     14        0.80765813        0.00188325      9              0            100      0
     15        0.10725082        0.27123078      7              0            100      0
     16        0.83620414        0.83405812      8              0            100      0
     17        0.87286428        0.93879122      8              0            100      0
     18        0.56081439        0.59110011      2              0            100      0
     19        0.58527130        0.20904324      1              0            100      0
     20        0.68246707        0.01542964      6              0            100      0
     21        0.22258208        0.88128384      9              0            100      0
     22        0.91052646        0.51789750      3              0            100      0
     23        0.78338258        0.42693288      7              0            100      0
     24        0.08569616        0.34035140      9              0            100      0
     25        0.06252833        0.57975087      5              0            100      0
     26        0.44277542        0.36908751      9              0            100      0
     27        0.87984561        0.79907378      8              0            100      0
     28        0.82184426        0.24619749      9              0            100      0
     29        0.40918964        0.37438321      3              0            100      0
     30        0.09802376        0.13988845      2              0            100      0
     31        0.24167460        0.44277691      6              0            100      0
     32        0.57005778        0.54739230      1              0            100      0
     33        0.01266933        0.87733633      8              0            100      0
     34        0.75256640        0.14203258      7              0            100      0
     35        0.00855354        0.37792122      7              0            100      0
     36        0.83503635        0.02047564      8              0            100      0
     37        0.91101261        0.83901513      9              0            100      0
     38        0.93717905        0.15121173      6              0            100      0
     39        0.78066014        0.89622067      7              0            100      0
     40        0.22275442        0.82079500      1              0            100      0
     41        0.16231855        0.92568183      1              0            100      0
     42        0.48981666        0.94907402      6              0            100      0
     43        0.36135124        0.93690984      9              0            100      0
     44        0.22103115        0.93558389      7              0            100      0
     45        0.99316385        0.23967603      7              0            100      0
     46        0.64109761        0.12795506      7              0            100      0
     47        0.50251331        0.20133189      7              0            100      0
     48        0.03108517        0.80506724      9              0            100      0
     49        0.01725146        0.31239986      8              0            100      0
     50        0.98391663        0.73932762      2              0            100      0
