instance_2953

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.46359873        0.50785093      0              0        1000000      0
      1        0.72677900        0.24363245      6              0            100      0
      2        0.80980820        0.09607173      2              0            100      0
      3        0.39048307        0.12086872      8              0            100      0
      4        0.66549937        0.19435633      4              0            100      0
      5        0.97435984        0.60025304      6              0            100      0
      6        0.93023066        0.17844683      4              0            100      0
      7        0.04234595        0.82221760      1              0            100      0
      8        0.17411816        0.50592845      3              0            100      0
      9        0.49445492        0.00703365      8              0            100      0
     10        0.03671515        0.71473245      9              0            100      0
     11        0.83408298        0.50028341      2              0            100      0
     12        0.42588623        0.72308990      1              0            100      0
     13        0.35340214        0.47821068      2              0            100      0
     14        0.99920859        0.82585844      3              0            100      0
     15        0.83369892        0.73107429      2              0            100      0
     16        0.70006109        0.38422392      9              0            100      0
     17        0.82159631        0.18271989      8              0            100      0
     18        0.99984295        0.25771670      8              0            100      0
     19        0.55719458        0.17940766      1              0            100      0
     20        0.18780357        0.10938792      7              0            100      0
     21        0.58084726        0.94868621      2              0            100      0
     22        0.58827301        0.03715012      5              0            100      0
     23        0.17177680        0.57218654      2              0            100      0
     24        0.65976136        0.58711443      4              0            100      0
     25        0.70751260        0.54027463      6              0            100      0
     26        0.12904800        0.26066668      8              0            100      0
     27        0.13600741        0.63426992      4              0            100      0
     28        0.07445438        0.20840226      4              0            100      0
     29        0.30935145        0.30916784      1              0            100      0
     30        0.29353510        0.45004248      6              0            100      0
     31        0.48811188        0.09494854      5              0            100      0
     32        0.12061082        0.62229533      4              0            100      0
     33        0.38135705        0.92179800      7              0            100      0
     34        0.09415136        0.22747901      7              0            100      0
     35        0.17075364        0.26179647      8              0            100      0
     36        0.96361127        0.04397062      5              0            100      0
     37        0.18794438        0.23158980      4              0            100      0
     38        0.65598740        0.63106352      5              0            100      0
     39        0.18334177        0.78726858      7              0            100      0
     40        0.13212712        0.87770710      9              0            100      0
     41        0.37995409        0.49487595      7              0            100      0
     42        0.91245431        0.91763450      5              0            100      0
     43        0.17703598        0.62952065      8              0            100      0
     44        0.09307377        0.40069857      5              0            100      0
     45        0.20929501        0.38300730      3              0            100      0
     46        0.93600709        0.67711006      7              0            100      0
     47        0.06407023        0.80449800      3              0            100      0
     48        0.34071510        0.26987553      7              0            100      0
     49        0.66174590        0.46799214      6              0            100      0
     50        0.99880205        0.87499291      7              0            100      0
