instance_4422

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.80324195        0.33534834      0              0        1000000      0
      1        0.00045414        0.41619572      9              0            100      0
      2        0.88205401        0.70675850      3              0            100      0
      3        0.52894970        0.57281737      1              0            100      0
      4        0.88973456        0.19217083      9              0            100      0
      5        0.53175872        0.35868716      2              0            100      0
      6        0.59923603        0.61316481      5              0            100      0
      7        0.65754202        0.81283722      8              0            100      0
      8        0.81840206        0.24723151      6              0            100      0
      9        0.52600709        0.70453200      2              0            100      0
     10        0.12744284        0.91382243      8              0            100      0
     11        0.77779326        0.31846781      1              0            100      0
     12        0.68877420        0.55421188      5              0            100      0
     13        0.04788518        0.22338838      5              0            100      0
     14        0.00339713        0.85438888      2              0            100      0
     15        0.28898127        0.35647927      3              0            100      0
     16        0.11709300        0.11575077      6              0            100      0
     17        0.89556602        0.44465272      1              0            100      0
     18        0.33010652        0.97331224      7              0            100      0
     19        0.77011988        0.78770277      6              0            100      0
     20        0.01241223        0.20377580      6              0            100      0
     21        0.34590521        0.11117173      4              0            100      0
     22        0.55493022        0.58914893      4              0            100      0
     23        0.30163968        0.10466887      5              0            100      0
     24        0.85155351        0.28475997      2              0            100      0
     25        0.42717707        0.12952596      5              0            100      0
     26        0.28472766        0.02977234      2              0            100      0
     27        0.04945787        0.13419411      9              0            100      0
     28        0.92803892        0.13208151      2              0            100      0
     29        0.37797214        0.20864154      2              0            100      0
     30        0.70719611        0.94719483      7              0            100      0
     31        0.37696017        0.38505911      9              0            100      0
     32        0.37009750        0.99822350      9              0            100      0
     33        0.10503170        0.29714720      2              0            100      0
     34        0.42844428        0.20502371      5              0            100      0
     35        0.41082154        0.32989695      4              0            100      0
     36        0.53043211        0.12759425      5              0            100      0
     37        0.96269930        0.90150488      9              0            100      0
     38        0.37695343        0.96716377      6              0            100      0
     39        0.41485034        0.97411400      1              0            100      0
     40        0.46413786        0.31460186      3              0            100      0
     41        0.96787971        0.94905817      6              0            100      0
     42        0.06217981        0.35873052      9              0            100      0
     43        0.64421697        0.57100771      2              0            100      0
     44        0.34377469        0.07784360      3              0            100      0
     45        0.46669408        0.48873209      3              0            100      0
     46        0.70217980        0.69512312      8              0            100      0
     47        0.27181464        0.79275979      2              0            100      0
     48        0.75994657        0.77820241      3              0            100      0
     49        0.30395486        0.81919781      2              0            100      0
     50        0.70742928        0.80175622      7              0            100      0
