instance_2536

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.25012495        0.70037501      0              0        1000000      0
      1        0.98134067        0.98678161      7              0            100      0
      2        0.76351498        0.98077172      4              0            100      0
      3        0.01609104        0.47011275      4              0            100      0
      4        0.24399220        0.09503761      3              0            100      0
      5        0.53618056        0.10866127      5              0            100      0
      6        0.33963801        0.29138575      5              0            100      0
      7        0.56513990        0.88733531      3              0            100      0
      8        0.33217233        0.42020380      1              0            100      0
      9        0.89565728        0.09713848      6              0            100      0
     10        0.44703614        0.22584703      2              0            100      0
     11        0.08728286        0.84186672      2              0            100      0
     12        0.90613627        0.72792531      1              0            100      0
     13        0.57757559        0.76786947      1              0            100      0
     14        0.21814182        0.53918039      6              0            100      0
     15        0.86397384        0.83394885      1              0            100      0
     16        0.16435892        0.22981086      7              0            100      0
     17        0.28415100        0.08473919      5              0            100      0
     18        0.89928046        0.31211819      3              0            100      0
     19        0.30780607        0.20612340      5              0            100      0
     20        0.43452574        0.07009086      2              0            100      0
     21        0.97520407        0.71407277      4              0            100      0
     22        0.53291458        0.28543032      2              0            100      0
     23        0.59119030        0.91817534      4              0            100      0
     24        0.10582811        0.64611660      3              0            100      0
     25        0.57698755        0.97977803      3              0            100      0
     26        0.29195255        0.24298960      3              0            100      0
     27        0.74740727        0.06457861      3              0            100      0
     28        0.16740518        0.30071469      2              0            100      0
     29        0.10113769        0.87636128      6              0            100      0
     30        0.51719470        0.19470212      3              0            100      0
     31        0.33854189        0.33593031      5              0            100      0
     32        0.03544678        0.73188670      5              0            100      0
     33        0.08318804        0.09121250      9              0            100      0
     34        0.81259658        0.58795682      9              0            100      0
     35        0.06766200        0.23955789      7              0            100      0
     36        0.36778981        0.95139381      9              0            100      0
     37        0.96640754        0.30782796      9              0            100      0
     38        0.18591773        0.54140983      2              0            100      0
     39        0.14388088        0.58476532      3              0            100      0
     40        0.55872095        0.13759982      1              0            100      0
     41        0.56603503        0.52958509      5              0            100      0
     42        0.70749023        0.01390833      1              0            100      0
     43        0.00026961        0.18932745      9              0            100      0
     44        0.69517016        0.59965851      2              0            100      0
     45        0.26093639        0.79679934      7              0            100      0
     46        0.17682283        0.20056303      4              0            100      0
     47        0.91289436        0.89662853      5              0            100      0
     48        0.63992339        0.67648084      1              0            100      0
     49        0.09602570        0.83904053      5              0            100      0
     50        0.31272895        0.81157047      9              0            100      0
