instance_3410

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43385158        0.66321162      0              0        1000000      0
      1        0.09103368        0.03988704      9              0            100      0
      2        0.65954200        0.31766686      6              0            100      0
      3        0.55691956        0.23215299      2              0            100      0
      4        0.70018457        0.85510387      1              0            100      0
      5        0.64030549        0.41887993      9              0            100      0
      6        0.55576961        0.68642968      8              0            100      0
      7        0.47850755        0.47209207      4              0            100      0
      8        0.47686871        0.35135564      8              0            100      0
      9        0.18434357        0.56569024      3              0            100      0
     10        0.08352697        0.61349735      6              0            100      0
     11        0.05266222        0.08944993      2              0            100      0
     12        0.33008830        0.86139380      2              0            100      0
     13        0.21265662        0.20362236      5              0            100      0
     14        0.96762834        0.31823024      6              0            100      0
     15        0.32371536        0.38263489      1              0            100      0
     16        0.28303910        0.79496620      5              0            100      0
     17        0.60824236        0.75420886      6              0            100      0
     18        0.46227511        0.43506348      2              0            100      0
     19        0.57819032        0.90975252      4              0            100      0
     20        0.78820928        0.19038914      6              0            100      0
     21        0.34422512        0.90215122      6              0            100      0
     22        0.54367909        0.27871713      7              0            100      0
     23        0.33384757        0.66978167      2              0            100      0
     24        0.56703689        0.04889498      1              0            100      0
     25        0.11834362        0.15506353      4              0            100      0
     26        0.47106814        0.73515813      3              0            100      0
     27        0.29026245        0.36869408      1              0            100      0
     28        0.95204062        0.35918048      8              0            100      0
     29        0.35646401        0.48429916      3              0            100      0
     30        0.54320115        0.50933331      6              0            100      0
     31        0.40851821        0.74216244      5              0            100      0
     32        0.34758723        0.38750024      2              0            100      0
     33        0.71929504        0.28240509      6              0            100      0
     34        0.98265603        0.28653605      2              0            100      0
     35        0.63553404        0.11908275      5              0            100      0
     36        0.40223202        0.01845070      4              0            100      0
     37        0.99345583        0.26335874      4              0            100      0
     38        0.91631812        0.08436925      9              0            100      0
     39        0.11405632        0.67790442      2              0            100      0
     40        0.37978054        0.92568456      5              0            100      0
     41        0.26860868        0.08083507      7              0            100      0
     42        0.32099142        0.05358594      3              0            100      0
     43        0.16145238        0.17793955      8              0            100      0
     44        0.00514619        0.97941696      3              0            100      0
     45        0.33280728        0.01355743      7              0            100      0
     46        0.71370184        0.54181191      1              0            100      0
     47        0.79512020        0.37292624      2              0            100      0
     48        0.97350253        0.59545819      9              0            100      0
     49        0.12281676        0.30720940      2              0            100      0
     50        0.55871253        0.47652122      3              0            100      0
