instance_6652

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08487695        0.36917302      0              0        1000000      0
      1        0.41829819        0.36448425      1              0            100      0
      2        0.27802758        0.54666021      6              0            100      0
      3        0.49397593        0.24467375      3              0            100      0
      4        0.48471039        0.65728439      2              0            100      0
      5        0.07978862        0.83355248      8              0            100      0
      6        0.49466064        0.49813854      7              0            100      0
      7        0.35748976        0.65563067      9              0            100      0
      8        0.53178054        0.70168456      4              0            100      0
      9        0.06784648        0.05349499      3              0            100      0
     10        0.22758933        0.57061671      9              0            100      0
     11        0.42976917        0.61140390      1              0            100      0
     12        0.77501389        0.57141887      2              0            100      0
     13        0.30340772        0.55879755      2              0            100      0
     14        0.95071138        0.55881668      7              0            100      0
     15        0.07946819        0.42040789      6              0            100      0
     16        0.74133305        0.28035767      2              0            100      0
     17        0.77170180        0.17451979      7              0            100      0
     18        0.71569725        0.86777991      2              0            100      0
     19        0.49899147        0.11113558      9              0            100      0
     20        0.60678698        0.70724328      5              0            100      0
     21        0.82953501        0.80085827      6              0            100      0
     22        0.44437078        0.01886648      1              0            100      0
     23        0.70068374        0.97957365      8              0            100      0
     24        0.14323616        0.18690455      8              0            100      0
     25        0.61087130        0.44145561      6              0            100      0
     26        0.77632705        0.87061620      9              0            100      0
     27        0.04929983        0.12761873      9              0            100      0
     28        0.99605388        0.79911552      5              0            100      0
     29        0.52821734        0.54209472      3              0            100      0
     30        0.43592129        0.47141293      6              0            100      0
     31        0.28795777        0.03294539      8              0            100      0
     32        0.04706878        0.38890111      1              0            100      0
     33        0.10972629        0.25218417      2              0            100      0
     34        0.14133433        0.63884854      6              0            100      0
     35        0.95102107        0.72818099      9              0            100      0
     36        0.82770970        0.81637547      2              0            100      0
     37        0.18122627        0.43993337      6              0            100      0
     38        0.60821805        0.29040993      4              0            100      0
     39        0.29889899        0.39335538      5              0            100      0
     40        0.88032272        0.13838688      3              0            100      0
     41        0.35087571        0.87364669      2              0            100      0
     42        0.65604624        0.44429031      5              0            100      0
     43        0.29232941        0.70194242      6              0            100      0
     44        0.53731870        0.35095504      9              0            100      0
     45        0.55471844        0.80224261      6              0            100      0
     46        0.08202258        0.44779468      3              0            100      0
     47        0.36733311        0.44467320      7              0            100      0
     48        0.16965217        0.36873623      7              0            100      0
     49        0.53681897        0.24495265      2              0            100      0
     50        0.49876454        0.97979423      3              0            100      0
