instance_4638

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.26900249        0.42251247      0              0        1000000      0
      1        0.41963631        0.90334651      2              0            100      0
      2        0.63797549        0.98220293      9              0            100      0
      3        0.91050039        0.50025176      8              0            100      0
      4        0.28745367        0.21419435      5              0            100      0
      5        0.36118768        0.96330844      6              0            100      0
      6        0.01125461        0.65323480      9              0            100      0
      7        0.72209190        0.49634426      5              0            100      0
      8        0.64430628        0.65302413      5              0            100      0
      9        0.53952410        0.11789244      1              0            100      0
     10        0.28185514        0.21394483      6              0            100      0
     11        0.46081601        0.74073981      3              0            100      0
     12        0.53289582        0.56372754      2              0            100      0
     13        0.91554801        0.51931298      5              0            100      0
     14        0.48176129        0.39376354      9              0            100      0
     15        0.71847343        0.33608313      3              0            100      0
     16        0.11958566        0.34099595      9              0            100      0
     17        0.97942306        0.17502764      7              0            100      0
     18        0.55197587        0.61029531      2              0            100      0
     19        0.45803114        0.99322257      7              0            100      0
     20        0.61361138        0.80656510      7              0            100      0
     21        0.95405212        0.81759127      8              0            100      0
     22        0.14173610        0.12519790      5              0            100      0
     23        0.85677889        0.94089774      3              0            100      0
     24        0.86431380        0.24934837      2              0            100      0
     25        0.19868495        0.54912427      8              0            100      0
     26        0.92949277        0.54854212      9              0            100      0
     27        0.74958575        0.21011997      8              0            100      0
     28        0.31588295        0.95904362      8              0            100      0
     29        0.74837669        0.04363542      2              0            100      0
     30        0.71400455        0.88648442      7              0            100      0
     31        0.23263979        0.42026573      8              0            100      0
     32        0.15594745        0.40650951      8              0            100      0
     33        0.45361260        0.55408346      4              0            100      0
     34        0.01987113        0.43485570      4              0            100      0
     35        0.16733277        0.54948563      7              0            100      0
     36        0.02329324        0.91892289      6              0            100      0
     37        0.02623926        0.00206548      6              0            100      0
     38        0.62360397        0.17913457      6              0            100      0
     39        0.16918969        0.74590102      6              0            100      0
     40        0.24757078        0.21431157      1              0            100      0
     41        0.22375441        0.02408182      9              0            100      0
     42        0.46450416        0.31188337      1              0            100      0
     43        0.80036114        0.27168803      6              0            100      0
     44        0.00470934        0.66851706      3              0            100      0
     45        0.37879280        0.26646846      6              0            100      0
     46        0.14956899        0.50841723      5              0            100      0
     47        0.05996966        0.01444315      7              0            100      0
     48        0.99873116        0.10680976      1              0            100      0
     49        0.54548380        0.74016595      5              0            100      0
     50        0.79666502        0.68719439      1              0            100      0
