instance_5791

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.19216016        0.34590194      0              0        1000000      0
      1        0.15598009        0.19949916      6              0            100      0
      2        0.38182419        0.82639509      4              0            100      0
      3        0.98529778        0.24299886      9              0            100      0
      4        0.99638161        0.81191612      9              0            100      0
      5        0.91847869        0.99564758      2              0            100      0
      6        0.51105521        0.84193367      9              0            100      0
      7        0.48880815        0.31099307      8              0            100      0
      8        0.77463217        0.39402189      9              0            100      0
      9        0.49232980        0.87833537      9              0            100      0
     10        0.77730116        0.24750833      3              0            100      0
     11        0.71173017        0.22454955      5              0            100      0
     12        0.53859160        0.93806830      8              0            100      0
     13        0.03848873        0.56018072      3              0            100      0
     14        0.25867971        0.06931469      1              0            100      0
     15        0.86459561        0.86397623      1              0            100      0
     16        0.58250017        0.45058639      6              0            100      0
     17        0.35487813        0.14070952      2              0            100      0
     18        0.02851204        0.74075388      4              0            100      0
     19        0.82988687        0.54647112      7              0            100      0
     20        0.64434068        0.56663995      8              0            100      0
     21        0.95605739        0.38331681      4              0            100      0
     22        0.88516154        0.05322636      6              0            100      0
     23        0.98080535        0.21251276      5              0            100      0
     24        0.93500918        0.17361795      2              0            100      0
     25        0.84854778        0.35789315      1              0            100      0
     26        0.28026680        0.46797156      3              0            100      0
     27        0.64640500        0.15211931      7              0            100      0
     28        0.91016349        0.61600366      5              0            100      0
     29        0.66434230        0.79878969      4              0            100      0
     30        0.99123248        0.52257206      1              0            100      0
     31        0.39773190        0.89218835      6              0            100      0
     32        0.88469277        0.20949442      4              0            100      0
     33        0.67811012        0.84486058      9              0            100      0
     34        0.25992589        0.55904799      7              0            100      0
     35        0.89629206        0.97881725      1              0            100      0
     36        0.04206365        0.77803854      5              0            100      0
     37        0.01915214        0.41377985      8              0            100      0
     38        0.46325213        0.77434128      4              0            100      0
     39        0.44815169        0.70805515      6              0            100      0
     40        0.82741335        0.36751131      4              0            100      0
     41        0.19183095        0.17261295      6              0            100      0
     42        0.29844955        0.34934470      7              0            100      0
     43        0.91085573        0.70040529      3              0            100      0
     44        0.35937620        0.89851519      2              0            100      0
     45        0.26695101        0.94523162      8              0            100      0
     46        0.15987512        0.18102790      5              0            100      0
     47        0.86768949        0.05462953      9              0            100      0
     48        0.40521661        0.76796391      4              0            100      0
     49        0.97428152        0.80636653      3              0            100      0
     50        0.71959865        0.53853835      6              0            100      0
