instance_7241

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.45714474        0.63563210      0              0        1000000      0
      1        0.93743390        0.15715746      7              0            100      0
      2        0.61176513        0.26160141      7              0            100      0
      3        0.03196764        0.80379338      5              0            100      0
      4        0.72640584        0.80090725      8              0            100      0
      5        0.97631510        0.35071777      3              0            100      0
      6        0.94049634        0.11565081      7              0            100      0
      7        0.33268087        0.60897606      8              0            100      0
      8        0.75327764        0.47608505      9              0            100      0
      9        0.39401319        0.11020104      2              0            100      0
     10        0.67076105        0.70079111      5              0            100      0
     11        0.69316297        0.23047017      3              0            100      0
     12        0.15740933        0.00159973      9              0            100      0
     13        0.14411416        0.02285753      2              0            100      0
     14        0.89177385        0.91713718      6              0            100      0
     15        0.95115065        0.09197981      4              0            100      0
     16        0.20488126        0.16420861      3              0            100      0
     17        0.73230838        0.10421671      4              0            100      0
     18        0.51213415        0.15517937      7              0            100      0
     19        0.75428285        0.09462112      1              0            100      0
     20        0.26398308        0.79220046      6              0            100      0
     21        0.52315121        0.18560736      9              0            100      0
     22        0.99863643        0.62398420      9              0            100      0
     23        0.13083203        0.80803209      5              0            100      0
     24        0.93911781        0.77278300      6              0            100      0
     25        0.46104910        0.67249903      8              0            100      0
     26        0.40406664        0.20007662      4              0            100      0
     27        0.91870697        0.95702232      9              0            100      0
     28        0.47129407        0.45259098      8              0            100      0
     29        0.64111683        0.13203823      3              0            100      0
     30        0.94159815        0.26359505      8              0            100      0
     31        0.23637069        0.50737595      2              0            100      0
     32        0.49452055        0.72615185      1              0            100      0
     33        0.80181308        0.91295605      1              0            100      0
     34        0.56244819        0.44775659      7              0            100      0
     35        0.92996237        0.15114521      4              0            100      0
     36        0.01880514        0.14091277      9              0            100      0
     37        0.35560410        0.22570022      6              0            100      0
     38        0.47316948        0.96289809      7              0            100      0
     39        0.53211220        0.50410940      9              0            100      0
     40        0.34407731        0.85613584      1              0            100      0
     41        0.77019861        0.34042537      8              0            100      0
     42        0.15858992        0.52282503      8              0            100      0
     43        0.24413599        0.80295155      7              0            100      0
     44        0.41369252        0.35460286      9              0            100      0
     45        0.84953994        0.72122333      2              0            100      0
     46        0.75926367        0.81034977      3              0            100      0
     47        0.33562145        0.50134197      3              0            100      0
     48        0.46310049        0.69031842      7              0            100      0
     49        0.60888834        0.75855235      7              0            100      0
     50        0.55927884        0.15747447      8              0            100      0
