instance_942

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.59012267        0.63274970      0              0        1000000      0
      1        0.18710450        0.55284474      9              0            100      0
      2        0.91161371        0.14081517      6              0            100      0
      3        0.37741409        0.30281272      4              0            100      0
      4        0.84211242        0.58314288      9              0            100      0
      5        0.08395652        0.56717644      3              0            100      0
      6        0.53573186        0.07840986      1              0            100      0
      7        0.09927778        0.02807909      8              0            100      0
      8        0.72772337        0.83220505      5              0            100      0
      9        0.06084842        0.55294221      5              0            100      0
     10        0.34590969        0.23634380      5              0            100      0
     11        0.28481543        0.50003324      2              0            100      0
     12        0.90396279        0.41845300      6              0            100      0
     13        0.62707131        0.17607426      1              0            100      0
     14        0.92613168        0.01221736      2              0            100      0
     15        0.33130902        0.24942506      4              0            100      0
     16        0.82318520        0.74570795      6              0            100      0
     17        0.65510074        0.19824091      5              0            100      0
     18        0.67304243        0.00209822      7              0            100      0
     19        0.91880262        0.30645410      6              0            100      0
     20        0.50108123        0.39731931      2              0            100      0
     21        0.61098871        0.05427949      9              0            100      0
     22        0.46150079        0.61360521      9              0            100      0
     23        0.89842457        0.27418280      5              0            100      0
     24        0.30840939        0.58748388      8              0            100      0
     25        0.63249551        0.16444631      8              0            100      0
     26        0.42037419        0.72348176      7              0            100      0
     27        0.59671303        0.39528678      7              0            100      0
     28        0.67734887        0.48637610      1              0            100      0
     29        0.63754745        0.21203141      9              0            100      0
     30        0.59192210        0.47533482      5              0            100      0
     31        0.75002099        0.67409302      4              0            100      0
     32        0.79963952        0.85167603      1              0            100      0
     33        0.43017900        0.14868736      2              0            100      0
     34        0.45457009        0.57321789      5              0            100      0
     35        0.74762363        0.58156037      6              0            100      0
     36        0.77603347        0.33898431      2              0            100      0
     37        0.21658606        0.48386737      2              0            100      0
     38        0.80011868        0.18609987      4              0            100      0
     39        0.41542309        0.29627936      7              0            100      0
     40        0.85941222        0.10838248      9              0            100      0
     41        0.53703518        0.08070601      4              0            100      0
     42        0.22822896        0.56064723      2              0            100      0
     43        0.42618976        0.19827815      5              0            100      0
     44        0.30387542        0.46260751      8              0            100      0
     45        0.51330394        0.62667388      9              0            100      0
     46        0.38967897        0.39767279      4              0            100      0
     47        0.37124061        0.51829456      5              0            100      0
     48        0.30880481        0.89624677      5              0            100      0
     49        0.78845639        0.52027856      1              0            100      0
     50        0.77808710        0.93516506      3              0            100      0
