instance_9020

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.37711695        0.64679218      0              0        1000000      0
      1        0.38147570        0.56831574      9              0            100      0
      2        0.48107050        0.49926796      2              0            100      0
      3        0.65556248        0.69430315      5              0            100      0
      4        0.56755576        0.49581889      4              0            100      0
      5        0.89623121        0.96736708      1              0            100      0
      6        0.62866473        0.20859711      5              0            100      0
      7        0.26047391        0.56167638      4              0            100      0
      8        0.25508156        0.13157641      7              0            100      0
      9        0.18580423        0.16395503      1              0            100      0
     10        0.31808639        0.84548256      9              0            100      0
     11        0.47176161        0.89546980      8              0            100      0
     12        0.97418578        0.82921061      1              0            100      0
     13        0.44595067        0.92854843      8              0            100      0
     14        0.15777825        0.90394897      5              0            100      0
     15        0.25215424        0.64439493      6              0            100      0
     16        0.78213182        0.37013715      3              0            100      0
     17        0.65334641        0.02527642      3              0            100      0
     18        0.21497645        0.02869087      6              0            100      0
     19        0.39521414        0.67168857      3              0            100      0
     20        0.51754039        0.71969191      4              0            100      0
     21        0.50217634        0.67123688      7              0            100      0
     22        0.47548739        0.55730698      9              0            100      0
     23        0.86755085        0.31988167      2              0            100      0
     24        0.10111141        0.09741296      5              0            100      0
     25        0.49640887        0.86717206      7              0            100      0
     26        0.82529984        0.82864308      4              0            100      0
     27        0.04077796        0.13210351      8              0            100      0
     28        0.67671279        0.47852419      8              0            100      0
     29        0.77644676        0.10358093      9              0            100      0
     30        0.63563052        0.73232869      3              0            100      0
     31        0.97864300        0.55036061      9              0            100      0
     32        0.69609825        0.77791274      1              0            100      0
     33        0.72605128        0.09053269      2              0            100      0
     34        0.25737601        0.05405465      3              0            100      0
     35        0.31615233        0.39007606      8              0            100      0
     36        0.68666314        0.50488001      4              0            100      0
     37        0.87878832        0.63148108      2              0            100      0
     38        0.72622126        0.31270912      8              0            100      0
     39        0.31543075        0.01049331      4              0            100      0
     40        0.88316062        0.06549099      9              0            100      0
     41        0.52121863        0.62393199      3              0            100      0
     42        0.85591179        0.24764785      1              0            100      0
     43        0.54029861        0.79494998      4              0            100      0
     44        0.35495558        0.20788746      8              0            100      0
     45        0.76162994        0.70722308      2              0            100      0
     46        0.17574570        0.15144870      8              0            100      0
     47        0.35850535        0.68764171      1              0            100      0
     48        0.74158962        0.12845997      9              0            100      0
     49        0.51080359        0.16598030      5              0            100      0
     50        0.08002115        0.74800730      6              0            100      0
