instance_2065

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.62496906        0.23456242      0              0        1000000      0
      1        0.99658466        0.21692944      6              0            100      0
      2        0.64865092        0.06316667      8              0            100      0
      3        0.23567932        0.24843440      8              0            100      0
      4        0.77559775        0.38233328      7              0            100      0
      5        0.89366420        0.13834620      1              0            100      0
      6        0.11607214        0.14694805      6              0            100      0
      7        0.26990878        0.00592191      1              0            100      0
      8        0.46155711        0.48827996      7              0            100      0
      9        0.19824271        0.40939736      2              0            100      0
     10        0.12856060        0.52222678      9              0            100      0
     11        0.19789023        0.18782176      4              0            100      0
     12        0.87249691        0.05087305      2              0            100      0
     13        0.21973836        0.21810941      4              0            100      0
     14        0.08439366        0.52387430      8              0            100      0
     15        0.81253583        0.70401766      5              0            100      0
     16        0.83030274        0.23575476      3              0            100      0
     17        0.50378184        0.45576884      9              0            100      0
     18        0.91453162        0.68520766      5              0            100      0
     19        0.11522539        0.47851672      6              0            100      0
     20        0.42080411        0.52132199      5              0            100      0
     21        0.16075713        0.31381957      8              0            100      0
     22        0.72590667        0.68880883      1              0            100      0
     23        0.41400472        0.04395437      6              0            100      0
     24        0.15510215        0.79836618      1              0            100      0
     25        0.27130326        0.27375331      6              0            100      0
     26        0.46422052        0.72211675      5              0            100      0
     27        0.41916363        0.31706869      3              0            100      0
     28        0.84220557        0.43745973      8              0            100      0
     29        0.78822292        0.63942884      4              0            100      0
     30        0.58710119        0.73688043      4              0            100      0
     31        0.99475555        0.35178532      3              0            100      0
     32        0.30081610        0.95024048      5              0            100      0
     33        0.68272437        0.75334078      5              0            100      0
     34        0.47177580        0.95278971      5              0            100      0
     35        0.32355950        0.82733124      7              0            100      0
     36        0.04799849        0.54021779      1              0            100      0
     37        0.76342482        0.52503106      1              0            100      0
     38        0.29335771        0.19717643      4              0            100      0
     39        0.44586287        0.43560848      2              0            100      0
     40        0.73540981        0.18016029      9              0            100      0
     41        0.66285512        0.34419073      9              0            100      0
     42        0.24431658        0.45255870      8              0            100      0
     43        0.64139911        0.94811619      8              0            100      0
     44        0.93578226        0.05792087      8              0            100      0
     45        0.11140513        0.03445823      9              0            100      0
     46        0.24043971        0.40657652      4              0            100      0
     47        0.75176193        0.07003078      8              0            100      0
     48        0.63403675        0.31377762      3              0            100      0
     49        0.32507120        0.75674559      9              0            100      0
     50        0.93309532        0.26134923      6              0            100      0
