instance_3921

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.82113653        0.35489501      0              0        1000000      0
      1        0.51158341        0.02427441      4              0            100      0
      2        0.07351946        0.76273555      7              0            100      0
      3        0.70881616        0.57883310      3              0            100      0
      4        0.72958717        0.83259920      9              0            100      0
      5        0.66372580        0.40246316      5              0            100      0
      6        0.36393359        0.98869300      4              0            100      0
      7        0.26470699        0.16708393      6              0            100      0
      8        0.31913774        0.55641010      6              0            100      0
      9        0.01841832        0.94512250      3              0            100      0
     10        0.62849554        0.29611627      7              0            100      0
     11        0.76923496        0.80425321      7              0            100      0
     12        0.87398860        0.86861285      3              0            100      0
     13        0.10918642        0.95012114      8              0            100      0
     14        0.31099889        0.00569788      6              0            100      0
     15        0.10560229        0.03005999      4              0            100      0
     16        0.67366592        0.93541933      1              0            100      0
     17        0.39737491        0.63501588      3              0            100      0
     18        0.71722918        0.74464316      9              0            100      0
     19        0.44281673        0.65895912      8              0            100      0
     20        0.85944388        0.74975140      9              0            100      0
     21        0.43916554        0.32142637      5              0            100      0
     22        0.98995839        0.44593757      4              0            100      0
     23        0.88433986        0.98274684      2              0            100      0
     24        0.50284101        0.24463299      6              0            100      0
     25        0.21583403        0.53121796      6              0            100      0
     26        0.51977164        0.46540870      7              0            100      0
     27        0.76153713        0.83145164      6              0            100      0
     28        0.31912597        0.30654922      5              0            100      0
     29        0.99505181        0.88328487      5              0            100      0
     30        0.82156890        0.42282789      1              0            100      0
     31        0.07413165        0.34832781      3              0            100      0
     32        0.96579930        0.13878589      8              0            100      0
     33        0.89395131        0.95583776      1              0            100      0
     34        0.90906918        0.97087236      9              0            100      0
     35        0.08715654        0.58789086      8              0            100      0
     36        0.84417838        0.56986434      9              0            100      0
     37        0.36220538        0.88260787      4              0            100      0
     38        0.64959662        0.84024068      6              0            100      0
     39        0.93371359        0.10530050      9              0            100      0
     40        0.83614127        0.30230146      3              0            100      0
     41        0.32573933        0.74546632      8              0            100      0
     42        0.82596544        0.72613223      4              0            100      0
     43        0.94517380        0.79635499      7              0            100      0
     44        0.57838679        0.49685725      4              0            100      0
     45        0.43461224        0.28815681      9              0            100      0
     46        0.75993182        0.99708127      1              0            100      0
     47        0.98808371        0.76394283      5              0            100      0
     48        0.49758633        0.12420144      3              0            100      0
     49        0.03944343        0.82975385      4              0            100      0
     50        0.46475677        0.96168433      7              0            100      0
