instance_2605

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.67117754        0.55294600      0              0        1000000      0
      1        0.00981352        0.85369305      2              0            100      0
      2        0.66160678        0.27443822      5              0            100      0
      3        0.61727048        0.92333801      7              0            100      0
      4        0.39274275        0.93924766      1              0            100      0
      5        0.58296384        0.76712549      2              0            100      0
      6        0.09905596        0.01695616      8              0            100      0
      7        0.68204992        0.86132936      6              0            100      0
      8        0.67737057        0.18949102      6              0            100      0
      9        0.69300353        0.49815159      2              0            100      0
     10        0.69995077        0.85906540      8              0            100      0
     11        0.02243128        0.59940915      3              0            100      0
     12        0.30536523        0.53470973      4              0            100      0
     13        0.05817828        0.15865325      8              0            100      0
     14        0.33593483        0.99378669      4              0            100      0
     15        0.46144187        0.78389197      8              0            100      0
     16        0.20368024        0.63678866      9              0            100      0
     17        0.19098649        0.09666771      3              0            100      0
     18        0.66438155        0.80544094      1              0            100      0
     19        0.69638994        0.58010240      3              0            100      0
     20        0.35490359        0.71964079      8              0            100      0
     21        0.20308104        0.07642323      2              0            100      0
     22        0.77326344        0.07590019      6              0            100      0
     23        0.12368759        0.09086428      3              0            100      0
     24        0.44987033        0.91315825      6              0            100      0
     25        0.49937689        0.72331891      1              0            100      0
     26        0.36667837        0.93370692      4              0            100      0
     27        0.13720776        0.04935001      3              0            100      0
     28        0.20366668        0.27311555      3              0            100      0
     29        0.61618826        0.31223875      8              0            100      0
     30        0.53681026        0.81508625      9              0            100      0
     31        0.04256331        0.51061992      7              0            100      0
     32        0.77309898        0.62913617      3              0            100      0
     33        0.05015717        0.87966559      7              0            100      0
     34        0.23791846        0.60211505      4              0            100      0
     35        0.08124251        0.73502810      3              0            100      0
     36        0.12402714        0.13991669      9              0            100      0
     37        0.07988886        0.91014059      5              0            100      0
     38        0.43155554        0.02664583      6              0            100      0
     39        0.81809302        0.97740045      9              0            100      0
     40        0.82562307        0.09447162      9              0            100      0
     41        0.01288773        0.89295962      9              0            100      0
     42        0.86765527        0.99658718      4              0            100      0
     43        0.06654767        0.73451620      5              0            100      0
     44        0.58317031        0.29716377      9              0            100      0
     45        0.71078621        0.11970435      7              0            100      0
     46        0.61503779        0.10182420      1              0            100      0
     47        0.91470863        0.02629027      1              0            100      0
     48        0.84653697        0.28037803      7              0            100      0
     49        0.88363059        0.32991714      9              0            100      0
     50        0.63830999        0.05668220      1              0            100      0
