instance_3796

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.01713048        0.98247906      0              0        1000000      0
      1        0.65740967        0.00329141      8              0            100      0
      2        0.15994932        0.56411313      4              0            100      0
      3        0.40153368        0.88625650      7              0            100      0
      4        0.49100524        0.22938602      8              0            100      0
      5        0.40838838        0.57436995      2              0            100      0
      6        0.59223683        0.01666123      1              0            100      0
      7        0.48611038        0.23961693      5              0            100      0
      8        0.88427825        0.80149320      1              0            100      0
      9        0.41788762        0.62615237      2              0            100      0
     10        0.65920000        0.62087778      7              0            100      0
     11        0.98815426        0.59753950      4              0            100      0
     12        0.47796915        0.41348917      9              0            100      0
     13        0.15223101        0.31263886      2              0            100      0
     14        0.25930549        0.41254653      4              0            100      0
     15        0.40249708        0.70298220      4              0            100      0
     16        0.78259491        0.24072494      1              0            100      0
     17        0.38627294        0.62845666      2              0            100      0
     18        0.01359002        0.67364789      6              0            100      0
     19        0.46237443        0.73242236      1              0            100      0
     20        0.25273651        0.93722331      7              0            100      0
     21        0.96629629        0.12247687      2              0            100      0
     22        0.81214446        0.09832342      3              0            100      0
     23        0.94369720        0.99394424      7              0            100      0
     24        0.49328426        0.34050987      9              0            100      0
     25        0.21854537        0.30691483      3              0            100      0
     26        0.36642255        0.45203555      3              0            100      0
     27        0.85867509        0.68038282      2              0            100      0
     28        0.00103202        0.70420838      3              0            100      0
     29        0.03289911        0.07304428      2              0            100      0
     30        0.23062187        0.80612014      1              0            100      0
     31        0.71585474        0.21412450      8              0            100      0
     32        0.06690640        0.11431891      5              0            100      0
     33        0.69896984        0.75875750      5              0            100      0
     34        0.53713580        0.73014087      6              0            100      0
     35        0.77845732        0.45017734      8              0            100      0
     36        0.01778330        0.33973611      8              0            100      0
     37        0.19900709        0.11131916      4              0            100      0
     38        0.26720404        0.31013959      7              0            100      0
     39        0.76296092        0.48129390      4              0            100      0
     40        0.61025968        0.54712433      5              0            100      0
     41        0.92307536        0.42098435      7              0            100      0
     42        0.14962928        0.46424924      1              0            100      0
     43        0.72040532        0.23308246      8              0            100      0
     44        0.69292781        0.62042579      9              0            100      0
     45        0.01498647        0.14912339      1              0            100      0
     46        0.29105928        0.90158142      7              0            100      0
     47        0.43154515        0.07566798      5              0            100      0
     48        0.65488834        0.79432024      1              0            100      0
     49        0.26781400        0.04057766      5              0            100      0
     50        0.42299222        0.49539466      7              0            100      0
