instance_6119

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.16960380        0.34819159      0              0        1000000      0
      1        0.20477030        0.30520202      7              0            100      0
      2        0.28535190        0.57477247      1              0            100      0
      3        0.50385124        0.48239119      3              0            100      0
      4        0.09091008        0.28250801      5              0            100      0
      5        0.64744370        0.36101417      5              0            100      0
      6        0.65630380        0.20145681      8              0            100      0
      7        0.38232991        0.89665846      5              0            100      0
      8        0.78109805        0.61346002      4              0            100      0
      9        0.59764296        0.95359440      3              0            100      0
     10        0.37056712        0.50509011      9              0            100      0
     11        0.24733399        0.86443368      1              0            100      0
     12        0.83036656        0.98990267      1              0            100      0
     13        0.27309995        0.22820512      3              0            100      0
     14        0.04560787        0.05311618      5              0            100      0
     15        0.46827886        0.25638570      9              0            100      0
     16        0.60704226        0.80358217      8              0            100      0
     17        0.00098332        0.55390546      8              0            100      0
     18        0.11631507        0.40351867      9              0            100      0
     19        0.62820397        0.64377577      7              0            100      0
     20        0.19383692        0.98492415      6              0            100      0
     21        0.58352268        0.28780869      8              0            100      0
     22        0.74475109        0.00281948      6              0            100      0
     23        0.21929261        0.18375405      4              0            100      0
     24        0.17203836        0.39233020      3              0            100      0
     25        0.57300579        0.94304063      3              0            100      0
     26        0.15004707        0.41680753      9              0            100      0
     27        0.36491107        0.01055391      1              0            100      0
     28        0.33626622        0.45706249      2              0            100      0
     29        0.83035615        0.17934796      5              0            100      0
     30        0.50141815        0.53976313      8              0            100      0
     31        0.64667454        0.55845047      5              0            100      0
     32        0.03437740        0.56529334      1              0            100      0
     33        0.33023937        0.02434470      1              0            100      0
     34        0.00206080        0.18913886      8              0            100      0
     35        0.89689914        0.31003803      8              0            100      0
     36        0.65742948        0.58521877      5              0            100      0
     37        0.66454597        0.96356180      1              0            100      0
     38        0.68372829        0.21921628      8              0            100      0
     39        0.92052103        0.57562352      9              0            100      0
     40        0.06405656        0.39564010      1              0            100      0
     41        0.12018123        0.47845423      9              0            100      0
     42        0.36758146        0.17695582      6              0            100      0
     43        0.87637318        0.17609560      9              0            100      0
     44        0.04846397        0.73006089      1              0            100      0
     45        0.41062815        0.52073825      6              0            100      0
     46        0.22399296        0.58815634      6              0            100      0
     47        0.22656193        0.14517159      5              0            100      0
     48        0.17180785        0.00341317      6              0            100      0
     49        0.69878933        0.32977901      7              0            100      0
     50        0.52145291        0.92521324      1              0            100      0
