instance_5451

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.56235001        0.90409142      0              0        1000000      0
      1        0.88394507        0.86618903      2              0            100      0
      2        0.09173204        0.68261463      9              0            100      0
      3        0.85918703        0.14353991      5              0            100      0
      4        0.41269612        0.90427278      6              0            100      0
      5        0.74833944        0.97859995      7              0            100      0
      6        0.41397634        0.73265429      6              0            100      0
      7        0.48730813        0.60192360      5              0            100      0
      8        0.06307299        0.72162780      6              0            100      0
      9        0.55331277        0.71101099      5              0            100      0
     10        0.50001556        0.02478603      7              0            100      0
     11        0.84101728        0.41422914      9              0            100      0
     12        0.26844799        0.84472059      5              0            100      0
     13        0.54856804        0.53426731      7              0            100      0
     14        0.20422762        0.52808095      9              0            100      0
     15        0.85937957        0.22172786      2              0            100      0
     16        0.71028943        0.86270496      4              0            100      0
     17        0.41849009        0.38602967      9              0            100      0
     18        0.74602512        0.73097794      7              0            100      0
     19        0.84251942        0.96187077      8              0            100      0
     20        0.99932930        0.52595011      4              0            100      0
     21        0.55839337        0.42895905      5              0            100      0
     22        0.81839546        0.70179184      7              0            100      0
     23        0.54005195        0.54057328      3              0            100      0
     24        0.26464847        0.23656569      5              0            100      0
     25        0.65995440        0.87849816      3              0            100      0
     26        0.32971514        0.32189000      6              0            100      0
     27        0.79509515        0.04669510      6              0            100      0
     28        0.48996942        0.01750485      9              0            100      0
     29        0.36228400        0.41581612      9              0            100      0
     30        0.61721635        0.21286225      6              0            100      0
     31        0.40974334        0.56605671      9              0            100      0
     32        0.07516436        0.81428408      3              0            100      0
     33        0.29457170        0.67462645      7              0            100      0
     34        0.88273003        0.47932388      9              0            100      0
     35        0.15202131        0.91321738      3              0            100      0
     36        0.90408686        0.25427380      7              0            100      0
     37        0.77924190        0.57103935      3              0            100      0
     38        0.07879083        0.41641977      4              0            100      0
     39        0.54968666        0.86703994      3              0            100      0
     40        0.79220850        0.55099098      8              0            100      0
     41        0.64482958        0.22689695      6              0            100      0
     42        0.55203649        0.61706773      6              0            100      0
     43        0.16295284        0.11229856      7              0            100      0
     44        0.39225854        0.96939605      9              0            100      0
     45        0.06804752        0.78868526      2              0            100      0
     46        0.09019132        0.91508875      7              0            100      0
     47        0.07026701        0.95158041      1              0            100      0
     48        0.65332329        0.23491428      6              0            100      0
     49        0.94553817        0.48536319      7              0            100      0
     50        0.61218517        0.59955416      1              0            100      0
