instance_9008

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76666177        0.77475694      0              0        1000000      0
      1        0.37612324        0.32826395      4              0            100      0
      2        0.19165268        0.28485139      7              0            100      0
      3        0.34827045        0.34117294      9              0            100      0
      4        0.43468432        0.21321317      1              0            100      0
      5        0.20475293        0.73486377      3              0            100      0
      6        0.80313550        0.47425326      4              0            100      0
      7        0.71991763        0.42977767      1              0            100      0
      8        0.05049866        0.52578632      1              0            100      0
      9        0.83994534        0.89932946      4              0            100      0
     10        0.48160976        0.51036082      1              0            100      0
     11        0.20218270        0.11261547      2              0            100      0
     12        0.45636638        0.21690405      8              0            100      0
     13        0.99265178        0.57528858      8              0            100      0
     14        0.82286028        0.21782991      1              0            100      0
     15        0.14089063        0.90098716      9              0            100      0
     16        0.04462749        0.47425168      5              0            100      0
     17        0.44564546        0.65620251      1              0            100      0
     18        0.48561567        0.93189689      5              0            100      0
     19        0.81968209        0.25820438      5              0            100      0
     20        0.02579733        0.22641754      4              0            100      0
     21        0.34881685        0.92011150      7              0            100      0
     22        0.92910654        0.54985863      4              0            100      0
     23        0.17065682        0.14780574      1              0            100      0
     24        0.89689288        0.00812100      6              0            100      0
     25        0.18540282        0.80312028      7              0            100      0
     26        0.43972849        0.46805439      6              0            100      0
     27        0.16361549        0.25921136      1              0            100      0
     28        0.76327985        0.24776691      7              0            100      0
     29        0.70647589        0.24858245      1              0            100      0
     30        0.84414291        0.29332173      4              0            100      0
     31        0.69342829        0.57218451      7              0            100      0
     32        0.25041916        0.71047968      5              0            100      0
     33        0.68459972        0.01523360      9              0            100      0
     34        0.90088669        0.19931574      2              0            100      0
     35        0.97006716        0.13530010      3              0            100      0
     36        0.11200635        0.94962912      7              0            100      0
     37        0.31840448        0.82172240      4              0            100      0
     38        0.57546749        0.68111175      1              0            100      0
     39        0.83394784        0.37885501      1              0            100      0
     40        0.24804566        0.98295704      4              0            100      0
     41        0.83443573        0.19714033      8              0            100      0
     42        0.73718802        0.15567461      8              0            100      0
     43        0.55352519        0.82277985      4              0            100      0
     44        0.94912603        0.99955413      5              0            100      0
     45        0.08477962        0.73032903      4              0            100      0
     46        0.14174269        0.19826215      2              0            100      0
     47        0.90512705        0.73091014      1              0            100      0
     48        0.81836741        0.82231647      7              0            100      0
     49        0.20423797        0.09437978      9              0            100      0
     50        0.33688794        0.02253662      1              0            100      0
