instance_8563

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.31813701        0.89301092      0              0        1000000      0
      1        0.98176406        0.76554366      4              0            100      0
      2        0.72585394        0.89254671      5              0            100      0
      3        0.93990189        0.04871590      9              0            100      0
      4        0.59232587        0.01124341      5              0            100      0
      5        0.91409111        0.88452255      6              0            100      0
      6        0.25640917        0.38127796      4              0            100      0
      7        0.77836675        0.58992880      3              0            100      0
      8        0.12460360        0.65162380      3              0            100      0
      9        0.92604846        0.12490020      2              0            100      0
     10        0.04936211        0.14826819      6              0            100      0
     11        0.82043652        0.12189251      8              0            100      0
     12        0.62656510        0.99551400      9              0            100      0
     13        0.33026319        0.21406759      5              0            100      0
     14        0.59631554        0.10618991      5              0            100      0
     15        0.62767321        0.17028121      4              0            100      0
     16        0.56011481        0.86368916      4              0            100      0
     17        0.88190881        0.47651883      4              0            100      0
     18        0.52206355        0.21478851      7              0            100      0
     19        0.48995655        0.11020358      6              0            100      0
     20        0.13057313        0.93890757      2              0            100      0
     21        0.63612463        0.55652496      8              0            100      0
     22        0.62123373        0.14546032      9              0            100      0
     23        0.75522670        0.77605876      5              0            100      0
     24        0.76112647        0.18354715      3              0            100      0
     25        0.18275733        0.21375157      8              0            100      0
     26        0.26821605        0.07038754      3              0            100      0
     27        0.27950569        0.57018934      6              0            100      0
     28        0.09451433        0.39801295      6              0            100      0
     29        0.27559634        0.51328380      5              0            100      0
     30        0.47173904        0.48970901      7              0            100      0
     31        0.23243785        0.82519835      2              0            100      0
     32        0.39031889        0.78001662      7              0            100      0
     33        0.55194646        0.50149581      7              0            100      0
     34        0.25336604        0.77670340      7              0            100      0
     35        0.33924018        0.79811783      8              0            100      0
     36        0.92360059        0.80714130      1              0            100      0
     37        0.80140643        0.38511411      3              0            100      0
     38        0.84735405        0.00304510      2              0            100      0
     39        0.54951462        0.83576792      1              0            100      0
     40        0.35754303        0.51880714      3              0            100      0
     41        0.96303391        0.39307681      1              0            100      0
     42        0.49886084        0.37153520      5              0            100      0
     43        0.89237990        0.24168147      9              0            100      0
     44        0.34206018        0.87460143      9              0            100      0
     45        0.26420264        0.46378845      4              0            100      0
     46        0.29209946        0.91464582      6              0            100      0
     47        0.12999715        0.06400977      7              0            100      0
     48        0.01205130        0.46642205      9              0            100      0
     49        0.76547558        0.37294728      9              0            100      0
     50        0.66766256        0.46919101      7              0            100      0
