instance_4983

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18648723        0.26013490      0              0        1000000      0
      1        0.58261418        0.87535007      8              0            100      0
      2        0.21558358        0.22325914      8              0            100      0
      3        0.12468692        0.31795200      6              0            100      0
      4        0.39443508        0.82659298      2              0            100      0
      5        0.92998718        0.04178909      4              0            100      0
      6        0.46701231        0.99285520      3              0            100      0
      7        0.64671054        0.54772432      2              0            100      0
      8        0.26898527        0.47814134      9              0            100      0
      9        0.75617623        0.57271886      1              0            100      0
     10        0.58878673        0.73793288      4              0            100      0
     11        0.01228900        0.17772106      6              0            100      0
     12        0.13397561        0.81562788      1              0            100      0
     13        0.31342156        0.23084841      3              0            100      0
     14        0.58995169        0.37166360      2              0            100      0
     15        0.47774631        0.86702335      6              0            100      0
     16        0.05669442        0.69642440      1              0            100      0
     17        0.07819025        0.59075045      3              0            100      0
     18        0.35894431        0.95700382      5              0            100      0
     19        0.32315222        0.97630047      1              0            100      0
     20        0.78795904        0.48415175      1              0            100      0
     21        0.71125282        0.96767952      7              0            100      0
     22        0.26746943        0.83034898      6              0            100      0
     23        0.88916460        0.04084985      2              0            100      0
     24        0.15420746        0.73253263      8              0            100      0
     25        0.38103724        0.39416429      2              0            100      0
     26        0.22874281        0.11187429      1              0            100      0
     27        0.49562535        0.81766645      7              0            100      0
     28        0.22331880        0.43514484      6              0            100      0
     29        0.67338980        0.20658843      1              0            100      0
     30        0.61073673        0.60550705      1              0            100      0
     31        0.29536170        0.76479515      5              0            100      0
     32        0.89853897        0.31696681      3              0            100      0
     33        0.18018111        0.74803684      8              0            100      0
     34        0.28219685        0.26273829      1              0            100      0
     35        0.47402566        0.45027409      4              0            100      0
     36        0.83769125        0.85727201      2              0            100      0
     37        0.95472283        0.47952681      7              0            100      0
     38        0.73548833        0.96695377      9              0            100      0
     39        0.66052791        0.20060601      1              0            100      0
     40        0.15758731        0.90140833      3              0            100      0
     41        0.64420785        0.41654872      5              0            100      0
     42        0.00570596        0.75548618      2              0            100      0
     43        0.42196588        0.98440830      1              0            100      0
     44        0.31371544        0.06647019      4              0            100      0
     45        0.50441778        0.50949195      9              0            100      0
     46        0.42366340        0.39530151      9              0            100      0
     47        0.21268284        0.61258873      7              0            100      0
     48        0.01985515        0.93150748      3              0            100      0
     49        0.23968187        0.29521918      9              0            100      0
     50        0.97639290        0.75676002      9              0            100      0
