instance_2027

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.41857165        0.51034788      0              0        1000000      0
      1        0.72239634        0.29338985      5              0            100      0
      2        0.79009625        0.81140921      1              0            100      0
      3        0.35487655        0.26016670      1              0            100      0
      4        0.53297505        0.24103028      4              0            100      0
      5        0.47836067        0.79106933      8              0            100      0
      6        0.27705033        0.67593871      6              0            100      0
      7        0.95532223        0.27159982      2              0            100      0
      8        0.66783296        0.02913589      5              0            100      0
      9        0.12596639        0.10598020      6              0            100      0
     10        0.05051997        0.32251835      4              0            100      0
     11        0.40185719        0.89355257      7              0            100      0
     12        0.50641863        0.98465317      1              0            100      0
     13        0.53532409        0.06500741      4              0            100      0
     14        0.42133518        0.98296191      2              0            100      0
     15        0.30459126        0.93484812      2              0            100      0
     16        0.87512785        0.88467047      9              0            100      0
     17        0.62760949        0.12857622      5              0            100      0
     18        0.65588205        0.95040893      1              0            100      0
     19        0.27118179        0.49589659      6              0            100      0
     20        0.13042966        0.51627279      2              0            100      0
     21        0.91438247        0.31201613      7              0            100      0
     22        0.62685892        0.97764662      7              0            100      0
     23        0.27179778        0.32657805      1              0            100      0
     24        0.31135685        0.03294152      3              0            100      0
     25        0.48084999        0.15614283      1              0            100      0
     26        0.87868725        0.74217084      5              0            100      0
     27        0.94632508        0.27095181      1              0            100      0
     28        0.16700797        0.80881257      5              0            100      0
     29        0.87183382        0.61304331      6              0            100      0
     30        0.53859892        0.14255682      3              0            100      0
     31        0.47612841        0.67547347      1              0            100      0
     32        0.17958044        0.37414200      1              0            100      0
     33        0.15217431        0.37357019      3              0            100      0
     34        0.01751284        0.71536277      2              0            100      0
     35        0.67219385        0.21166118      1              0            100      0
     36        0.75916827        0.38013791      4              0            100      0
     37        0.31318354        0.42088761      8              0            100      0
     38        0.13436079        0.17033942      2              0            100      0
     39        0.82893798        0.19310671      6              0            100      0
     40        0.63568942        0.59619614      8              0            100      0
     41        0.63816496        0.37669574      6              0            100      0
     42        0.25528627        0.57317231      4              0            100      0
     43        0.86245547        0.45481087      6              0            100      0
     44        0.31586750        0.72092496      3              0            100      0
     45        0.79672508        0.05458402      7              0            100      0
     46        0.72454564        0.49662436      9              0            100      0
     47        0.71755777        0.46325585      7              0            100      0
     48        0.74797875        0.04077449      2              0            100      0
     49        0.56648422        0.08902028      9              0            100      0
     50        0.90451604        0.98017225      5              0            100      0
