instance_8238

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15970412        0.08952520      0              0        1000000      0
      1        0.30068063        0.59286596      1              0            100      0
      2        0.11903830        0.73890520      7              0            100      0
      3        0.25221169        0.63715294      9              0            100      0
      4        0.64450321        0.59317073      6              0            100      0
      5        0.78246912        0.21955107      4              0            100      0
      6        0.52031732        0.76118698      5              0            100      0
      7        0.78580805        0.58975429      2              0            100      0
      8        0.33595197        0.62923052      7              0            100      0
      9        0.98365852        0.66768362      8              0            100      0
     10        0.87426307        0.18114391      4              0            100      0
     11        0.81883324        0.73689859      2              0            100      0
     12        0.48492580        0.15658402      1              0            100      0
     13        0.15476699        0.09989435      5              0            100      0
     14        0.16513641        0.26614661      1              0            100      0
     15        0.15953602        0.87116497      5              0            100      0
     16        0.71067418        0.35540471      4              0            100      0
     17        0.68436114        0.93813848      6              0            100      0
     18        0.14288912        0.86960757      1              0            100      0
     19        0.30592180        0.37247075      8              0            100      0
     20        0.31768887        0.53840632      1              0            100      0
     21        0.73068245        0.27304207      6              0            100      0
     22        0.57471623        0.22722936      6              0            100      0
     23        0.63842878        0.41719847      6              0            100      0
     24        0.21322366        0.32837628      1              0            100      0
     25        0.21434765        0.34980951      6              0            100      0
     26        0.42365610        0.36393345      2              0            100      0
     27        0.85933484        0.43460581      6              0            100      0
     28        0.63144901        0.62573717      2              0            100      0
     29        0.18156265        0.66487991      1              0            100      0
     30        0.87186609        0.95707028      8              0            100      0
     31        0.19112863        0.11303162      5              0            100      0
     32        0.05696505        0.71353031      4              0            100      0
     33        0.82626933        0.61304561      1              0            100      0
     34        0.06197483        0.34147929      1              0            100      0
     35        0.61159909        0.17691865      1              0            100      0
     36        0.09462824        0.24559164      6              0            100      0
     37        0.46380977        0.35405153      3              0            100      0
     38        0.37369446        0.59641322      8              0            100      0
     39        0.51124907        0.94124985      8              0            100      0
     40        0.67155128        0.31393229      8              0            100      0
     41        0.19704026        0.92045816      8              0            100      0
     42        0.04535903        0.32443359      7              0            100      0
     43        0.94175484        0.75426884      1              0            100      0
     44        0.80340550        0.63005549      7              0            100      0
     45        0.45977994        0.81266025      6              0            100      0
     46        0.05363381        0.57540353      8              0            100      0
     47        0.24770508        0.09244168      1              0            100      0
     48        0.64153085        0.66362622      6              0            100      0
     49        0.92492020        0.94993291      3              0            100      0
     50        0.68493162        0.50906419      3              0            100      0
