instance_5776

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.65482063        0.53739741      0              0        1000000      0
      1        0.21704388        0.69350704      9              0            100      0
      2        0.57096855        0.64896869      5              0            100      0
      3        0.79352473        0.13100581      4              0            100      0
      4        0.54168068        0.63402338      6              0            100      0
      5        0.50197990        0.42126778      3              0            100      0
      6        0.73812141        0.99201854      5              0            100      0
      7        0.44043362        0.18834953      6              0            100      0
      8        0.62373787        0.92517732      6              0            100      0
      9        0.45343255        0.59662678      9              0            100      0
     10        0.45324571        0.86522617      1              0            100      0
     11        0.92863297        0.32691949      2              0            100      0
     12        0.47699305        0.18671159      6              0            100      0
     13        0.32846971        0.76249623      1              0            100      0
     14        0.19377707        0.37165702      6              0            100      0
     15        0.91622172        0.13796839      9              0            100      0
     16        0.10974591        0.97439950      4              0            100      0
     17        0.63458136        0.02008335      3              0            100      0
     18        0.96579365        0.65712329      3              0            100      0
     19        0.40647088        0.12899367      9              0            100      0
     20        0.34260606        0.75300423      6              0            100      0
     21        0.75276082        0.86968635      2              0            100      0
     22        0.24698978        0.21850399      3              0            100      0
     23        0.01975853        0.23315242      6              0            100      0
     24        0.48981527        0.25416020      4              0            100      0
     25        0.39276985        0.30202720      2              0            100      0
     26        0.40669292        0.04720603      8              0            100      0
     27        0.44296855        0.43765328      1              0            100      0
     28        0.14482613        0.56822487      5              0            100      0
     29        0.90772039        0.34598026      9              0            100      0
     30        0.87344035        0.76812000      5              0            100      0
     31        0.30974692        0.28666113      7              0            100      0
     32        0.38581808        0.24756991      9              0            100      0
     33        0.06199834        0.95605608      9              0            100      0
     34        0.71516777        0.05623740      1              0            100      0
     35        0.57473993        0.83918714      1              0            100      0
     36        0.89770655        0.55871563      9              0            100      0
     37        0.64803067        0.16141966      3              0            100      0
     38        0.15420763        0.32015372      1              0            100      0
     39        0.65737665        0.40815069      3              0            100      0
     40        0.17054494        0.72908528      5              0            100      0
     41        0.39693995        0.92956447      8              0            100      0
     42        0.34504263        0.55345319      2              0            100      0
     43        0.47408522        0.60625858      7              0            100      0
     44        0.59117184        0.96087374      8              0            100      0
     45        0.96621518        0.26526098      8              0            100      0
     46        0.48992363        0.24170092      5              0            100      0
     47        0.56716441        0.25572039      8              0            100      0
     48        0.55505891        0.49565108      9              0            100      0
     49        0.52290548        0.35953251      1              0            100      0
     50        0.00357214        0.79498085      5              0            100      0
