instance_2054

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.84708666        0.32293168      0              0        1000000      0
      1        0.67019578        0.59968583      5              0            100      0
      2        0.01947724        0.57675494      9              0            100      0
      3        0.62778626        0.76217993      5              0            100      0
      4        0.80458218        0.01257556      2              0            100      0
      5        0.97885464        0.11776464      4              0            100      0
      6        0.94463892        0.75850351      6              0            100      0
      7        0.29275126        0.64880975      5              0            100      0
      8        0.66316073        0.34951220      7              0            100      0
      9        0.69867508        0.61790023      2              0            100      0
     10        0.85205738        0.99184792      5              0            100      0
     11        0.90979626        0.88366016      8              0            100      0
     12        0.31549302        0.51259805      4              0            100      0
     13        0.05057185        0.56235305      9              0            100      0
     14        0.71993321        0.37786756      2              0            100      0
     15        0.90157764        0.37340473      5              0            100      0
     16        0.35409578        0.16602255      3              0            100      0
     17        0.78005363        0.51676492      2              0            100      0
     18        0.56426939        0.68942175      8              0            100      0
     19        0.31994597        0.30329025      8              0            100      0
     20        0.05954237        0.42274237      3              0            100      0
     21        0.94050632        0.64374808      7              0            100      0
     22        0.30597301        0.79897809      9              0            100      0
     23        0.19419968        0.30132647      9              0            100      0
     24        0.64790785        0.57670019      5              0            100      0
     25        0.43022016        0.37135182      9              0            100      0
     26        0.93186026        0.76936757      2              0            100      0
     27        0.35763208        0.91866899      8              0            100      0
     28        0.59236895        0.37626924      6              0            100      0
     29        0.00385385        0.12310099      9              0            100      0
     30        0.78941690        0.04024877      5              0            100      0
     31        0.94100998        0.29277071      1              0            100      0
     32        0.06917482        0.60864121      3              0            100      0
     33        0.71992041        0.73037566      4              0            100      0
     34        0.26248054        0.56531572      3              0            100      0
     35        0.27784050        0.64168653      9              0            100      0
     36        0.95805686        0.92799402      8              0            100      0
     37        0.93263421        0.32882382      9              0            100      0
     38        0.87290453        0.41770037      7              0            100      0
     39        0.45692493        0.63568978      9              0            100      0
     40        0.96842309        0.04678949      4              0            100      0
     41        0.10889869        0.43720579      3              0            100      0
     42        0.08606378        0.62608506      1              0            100      0
     43        0.00922972        0.28975904      4              0            100      0
     44        0.93787153        0.96660897      3              0            100      0
     45        0.74057476        0.19261459      8              0            100      0
     46        0.55518826        0.16439154      3              0            100      0
     47        0.36078440        0.39551401      3              0            100      0
     48        0.07400607        0.74355214      3              0            100      0
     49        0.33841496        0.02439695      6              0            100      0
     50        0.31353613        0.78291138      9              0            100      0
