instance_3475

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.23780940        0.76070511      0              0        1000000      0
      1        0.45488614        0.12661510      9              0            100      0
      2        0.21239800        0.57309588      1              0            100      0
      3        0.68552048        0.50780954      2              0            100      0
      4        0.57972010        0.15896378      5              0            100      0
      5        0.03450499        0.02365723      7              0            100      0
      6        0.86445429        0.34290443      7              0            100      0
      7        0.43753402        0.37284307      2              0            100      0
      8        0.83090986        0.95707704      9              0            100      0
      9        0.45648312        0.38165156      2              0            100      0
     10        0.10351480        0.97688392      3              0            100      0
     11        0.90552218        0.77842400      2              0            100      0
     12        0.88624146        0.30883302      5              0            100      0
     13        0.20496233        0.91593891      1              0            100      0
     14        0.70106635        0.63881756      9              0            100      0
     15        0.26878702        0.72032429      4              0            100      0
     16        0.32447771        0.99798049      3              0            100      0
     17        0.91922407        0.72320921      3              0            100      0
     18        0.36433923        0.58497958      7              0            100      0
     19        0.00190831        0.00972063      1              0            100      0
     20        0.41064362        0.95653944      4              0            100      0
     21        0.84718680        0.25426625      6              0            100      0
     22        0.91834811        0.70855349      4              0            100      0
     23        0.37413653        0.48513978      8              0            100      0
     24        0.27180744        0.43356122      9              0            100      0
     25        0.79604436        0.20773547      6              0            100      0
     26        0.50520630        0.76937396      3              0            100      0
     27        0.44461908        0.61610173      5              0            100      0
     28        0.24901859        0.72420679      8              0            100      0
     29        0.75093168        0.15277698      5              0            100      0
     30        0.59544602        0.29871135      8              0            100      0
     31        0.40306237        0.99684937      3              0            100      0
     32        0.15255938        0.26004389      1              0            100      0
     33        0.80549496        0.96974108      7              0            100      0
     34        0.67229722        0.01657257      9              0            100      0
     35        0.15207070        0.87395931      5              0            100      0
     36        0.16211797        0.55449045      5              0            100      0
     37        0.34079247        0.62805791      6              0            100      0
     38        0.34917181        0.66042900      2              0            100      0
     39        0.16207619        0.64948534      6              0            100      0
     40        0.49887978        0.31713380      6              0            100      0
     41        0.96782196        0.88537628      4              0            100      0
     42        0.74800218        0.40776011      8              0            100      0
     43        0.37464223        0.19782393      2              0            100      0
     44        0.37432534        0.83914614      4              0            100      0
     45        0.10084262        0.64441619      9              0            100      0
     46        0.40088976        0.87143828      4              0            100      0
     47        0.28635260        0.85474290      2              0            100      0
     48        0.00664661        0.48773455      5              0            100      0
     49        0.85597876        0.17949948      1              0            100      0
     50        0.78824939        0.23334976      5              0            100      0
