instance_1952

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.61855942        0.25061218      0              0        1000000      0
      1        0.97483174        0.06208697      5              0            100      0
      2        0.91974565        0.42457162      1              0            100      0
      3        0.65276039        0.43455995      1              0            100      0
      4        0.94466463        0.07324553      8              0            100      0
      5        0.63067557        0.48938862      2              0            100      0
      6        0.08035016        0.90264772      4              0            100      0
      7        0.65895892        0.28439374      3              0            100      0
      8        0.38605570        0.15887449      3              0            100      0
      9        0.77111600        0.88669765      4              0            100      0
     10        0.17038654        0.25377979      5              0            100      0
     11        0.67559106        0.46666145      4              0            100      0
     12        0.75841980        0.48799497      8              0            100      0
     13        0.30450134        0.17908974      3              0            100      0
     14        0.92343630        0.25438719      5              0            100      0
     15        0.80971507        0.79202077      1              0            100      0
     16        0.74846860        0.99351719      9              0            100      0
     17        0.45242369        0.98870936      3              0            100      0
     18        0.98888254        0.75857937      5              0            100      0
     19        0.19817358        0.65297675      8              0            100      0
     20        0.70266328        0.36632385      2              0            100      0
     21        0.18287671        0.78675767      1              0            100      0
     22        0.23588944        0.72488920      4              0            100      0
     23        0.83968612        0.79485603      1              0            100      0
     24        0.98015349        0.16408781      8              0            100      0
     25        0.08768449        0.45774394      9              0            100      0
     26        0.15399642        0.11624829      1              0            100      0
     27        0.63272837        0.07464942      5              0            100      0
     28        0.25967047        0.76783641      1              0            100      0
     29        0.51944292        0.45669044      6              0            100      0
     30        0.31183245        0.81227488      8              0            100      0
     31        0.01346755        0.28318380      2              0            100      0
     32        0.89390216        0.81781810      2              0            100      0
     33        0.59305054        0.56433901      3              0            100      0
     34        0.76195895        0.17049677      1              0            100      0
     35        0.11121159        0.91227487      2              0            100      0
     36        0.63765487        0.36819098      3              0            100      0
     37        0.35031067        0.92132337      9              0            100      0
     38        0.55208636        0.51648323      1              0            100      0
     39        0.29896009        0.07473767      7              0            100      0
     40        0.19908540        0.72837131      2              0            100      0
     41        0.57385402        0.60978951      4              0            100      0
     42        0.40619857        0.58591356      7              0            100      0
     43        0.56006667        0.10469459      9              0            100      0
     44        0.49927301        0.83388312      8              0            100      0
     45        0.28823853        0.11569244      1              0            100      0
     46        0.61923093        0.28685434      3              0            100      0
     47        0.88542603        0.13613242      1              0            100      0
     48        0.87533361        0.45989185      1              0            100      0
     49        0.91326887        0.57941025      6              0            100      0
     50        0.27205630        0.32666625      9              0            100      0
