instance_5860

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.50332633        0.21441885      0              0        1000000      0
      1        0.46099360        0.95516549      4              0            100      0
      2        0.65200587        0.42191052      3              0            100      0
      3        0.84526691        0.60164530      5              0            100      0
      4        0.75931819        0.01369285      2              0            100      0
      5        0.00376561        0.54439178      9              0            100      0
      6        0.27291895        0.43435474      9              0            100      0
      7        0.20632301        0.56885319      4              0            100      0
      8        0.34590429        0.01924787      2              0            100      0
      9        0.60551975        0.82393770      1              0            100      0
     10        0.65781375        0.00652298      5              0            100      0
     11        0.24155464        0.65542835      4              0            100      0
     12        0.17985568        0.01581613      3              0            100      0
     13        0.84923976        0.41885766      4              0            100      0
     14        0.00353878        0.81310141      1              0            100      0
     15        0.05630332        0.04004303      4              0            100      0
     16        0.11611703        0.73090569      5              0            100      0
     17        0.36921011        0.02895075      2              0            100      0
     18        0.88350536        0.26469698      9              0            100      0
     19        0.76176511        0.57335949      3              0            100      0
     20        0.62104832        0.63243607      4              0            100      0
     21        0.14833606        0.38311919      1              0            100      0
     22        0.30694083        0.26898041      6              0            100      0
     23        0.98558702        0.99984871      8              0            100      0
     24        0.76951495        0.91721711      6              0            100      0
     25        0.05564440        0.16669446      5              0            100      0
     26        0.25325291        0.11504816      5              0            100      0
     27        0.35897023        0.90895338      1              0            100      0
     28        0.35941846        0.18909716      1              0            100      0
     29        0.07152291        0.89483029      7              0            100      0
     30        0.26506638        0.13914074      8              0            100      0
     31        0.43249778        0.24952573      6              0            100      0
     32        0.32619225        0.59753567      2              0            100      0
     33        0.40906393        0.89068379      9              0            100      0
     34        0.77212788        0.51073318      5              0            100      0
     35        0.35531320        0.82175580      6              0            100      0
     36        0.79049622        0.29627313      1              0            100      0
     37        0.08795573        0.23080791      5              0            100      0
     38        0.09213050        0.68659475      8              0            100      0
     39        0.35400784        0.59591971      6              0            100      0
     40        0.76113195        0.37951836      4              0            100      0
     41        0.78944601        0.45880810      5              0            100      0
     42        0.98257920        0.33216945      7              0            100      0
     43        0.71954921        0.25159644      9              0            100      0
     44        0.38178122        0.20623196      2              0            100      0
     45        0.93473552        0.11652681      3              0            100      0
     46        0.23789719        0.06932213      6              0            100      0
     47        0.58823937        0.94492418      8              0            100      0
     48        0.67475994        0.47792026      2              0            100      0
     49        0.68570637        0.31227859      9              0            100      0
     50        0.41062967        0.98742435      8              0            100      0
