instance_3806

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.89530177        0.20726747      0              0        1000000      0
      1        0.24122339        0.24383683      5              0            100      0
      2        0.32301245        0.44690891      1              0            100      0
      3        0.58523620        0.09885396      8              0            100      0
      4        0.51113742        0.72316974      9              0            100      0
      5        0.72720434        0.18441149      9              0            100      0
      6        0.84066379        0.83279031      8              0            100      0
      7        0.10004498        0.15959355      1              0            100      0
      8        0.36365018        0.33473284      5              0            100      0
      9        0.05742973        0.05907685      8              0            100      0
     10        0.54414647        0.00023607      5              0            100      0
     11        0.20360427        0.80895288      3              0            100      0
     12        0.68774459        0.23561114      3              0            100      0
     13        0.72134799        0.89011344      9              0            100      0
     14        0.29304993        0.68189882      8              0            100      0
     15        0.11799261        0.83278345      5              0            100      0
     16        0.99817884        0.07580920      8              0            100      0
     17        0.25298162        0.14003319      1              0            100      0
     18        0.80767745        0.31511418      4              0            100      0
     19        0.91475108        0.34900402      1              0            100      0
     20        0.54378987        0.27472891      4              0            100      0
     21        0.45616995        0.80496233      9              0            100      0
     22        0.77069991        0.80434377      9              0            100      0
     23        0.16740575        0.17528216      3              0            100      0
     24        0.99681044        0.84043903      7              0            100      0
     25        0.37183869        0.57807883      3              0            100      0
     26        0.83133317        0.71512598      9              0            100      0
     27        0.11169160        0.82598455      4              0            100      0
     28        0.12787739        0.91196010      9              0            100      0
     29        0.21211253        0.78457076      7              0            100      0
     30        0.98498195        0.87214633      8              0            100      0
     31        0.60249285        0.75930412      1              0            100      0
     32        0.05981589        0.18978040      5              0            100      0
     33        0.04180922        0.03296874      1              0            100      0
     34        0.99462146        0.83637262      4              0            100      0
     35        0.59455914        0.76164406      8              0            100      0
     36        0.38991798        0.32694327      7              0            100      0
     37        0.28760061        0.97749985      5              0            100      0
     38        0.67896677        0.12010850      9              0            100      0
     39        0.15084146        0.40883199      9              0            100      0
     40        0.60515618        0.86868526      6              0            100      0
     41        0.33777531        0.79503931      1              0            100      0
     42        0.76688084        0.98751800      6              0            100      0
     43        0.32735862        0.48339298      9              0            100      0
     44        0.18654518        0.85263206      4              0            100      0
     45        0.12680067        0.11243644      4              0            100      0
     46        0.24519283        0.44953933      4              0            100      0
     47        0.19759834        0.98711637      9              0            100      0
     48        0.41316650        0.55677276      8              0            100      0
     49        0.77521207        0.34126416      3              0            100      0
     50        0.80112789        0.67938285      3              0            100      0
