instance_8524

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.17135420        0.58532211      0              0        1000000      0
      1        0.98377257        0.74243445      7              0            100      0
      2        0.74577343        0.46221036      2              0            100      0
      3        0.17797366        0.81083682      3              0            100      0
      4        0.72945716        0.96964131      5              0            100      0
      5        0.88600053        0.73998760      6              0            100      0
      6        0.80349885        0.31930517      3              0            100      0
      7        0.24256378        0.03135510      2              0            100      0
      8        0.59306991        0.41438604      1              0            100      0
      9        0.16931974        0.35461585      5              0            100      0
     10        0.87682117        0.29032342      2              0            100      0
     11        0.79853566        0.14525931      3              0            100      0
     12        0.40633459        0.20258498      8              0            100      0
     13        0.20069282        0.48593439      5              0            100      0
     14        0.21267933        0.57953659      9              0            100      0
     15        0.43829218        0.50245032      5              0            100      0
     16        0.32301562        0.91364781      9              0            100      0
     17        0.89318520        0.32806180      7              0            100      0
     18        0.97236741        0.78144146      5              0            100      0
     19        0.48533753        0.02684405      7              0            100      0
     20        0.41877761        0.48203720      7              0            100      0
     21        0.86876064        0.84113543      3              0            100      0
     22        0.67431025        0.40085301      7              0            100      0
     23        0.74645559        0.33824483      6              0            100      0
     24        0.00214331        0.04776551      3              0            100      0
     25        0.05820546        0.26569025      8              0            100      0
     26        0.13437651        0.96520327      1              0            100      0
     27        0.57995441        0.41601617      9              0            100      0
     28        0.38898704        0.45486132      1              0            100      0
     29        0.40635056        0.16599242      7              0            100      0
     30        0.70685159        0.51123573      3              0            100      0
     31        0.80816300        0.13873197      5              0            100      0
     32        0.87590025        0.91596160      5              0            100      0
     33        0.63225101        0.92743617      3              0            100      0
     34        0.27613642        0.29367680      8              0            100      0
     35        0.31192141        0.05496956      3              0            100      0
     36        0.60108448        0.19341720      3              0            100      0
     37        0.02885022        0.88592725      9              0            100      0
     38        0.20447770        0.85144025      7              0            100      0
     39        0.62638988        0.01847517      4              0            100      0
     40        0.24400890        0.52852912      3              0            100      0
     41        0.89711993        0.55361914      1              0            100      0
     42        0.48679623        0.98422489      2              0            100      0
     43        0.21923476        0.36004375      6              0            100      0
     44        0.52951946        0.63506063      5              0            100      0
     45        0.40880559        0.98547223      7              0            100      0
     46        0.74385023        0.30343926      6              0            100      0
     47        0.09568079        0.16756056      2              0            100      0
     48        0.61533424        0.83729905      9              0            100      0
     49        0.33668634        0.83558107      5              0            100      0
     50        0.77699895        0.36119904      8              0            100      0
