instance_7793

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.43277979        0.37606278      0              0        1000000      0
      1        0.42381307        0.22866587      2              0            100      0
      2        0.80401576        0.91915464      9              0            100      0
      3        0.17442700        0.84968037      1              0            100      0
      4        0.40821290        0.02889940      2              0            100      0
      5        0.89731008        0.45231734      7              0            100      0
      6        0.65587056        0.89216309      8              0            100      0
      7        0.89153428        0.26298700      4              0            100      0
      8        0.34736332        0.97972468      6              0            100      0
      9        0.44313885        0.54378250      4              0            100      0
     10        0.91447936        0.50914690      3              0            100      0
     11        0.19947046        0.93679416      7              0            100      0
     12        0.77958055        0.00780846      4              0            100      0
     13        0.62122884        0.58553208      8              0            100      0
     14        0.82245977        0.83301456      2              0            100      0
     15        0.71228333        0.10796859      5              0            100      0
     16        0.07525152        0.85677813      5              0            100      0
     17        0.19536659        0.30153460      9              0            100      0
     18        0.27899458        0.14202064      5              0            100      0
     19        0.76711903        0.77129380      4              0            100      0
     20        0.19371320        0.78069180      6              0            100      0
     21        0.18658286        0.75673326      9              0            100      0
     22        0.05933988        0.69420031      5              0            100      0
     23        0.66365568        0.13823135      4              0            100      0
     24        0.06519073        0.06873113      3              0            100      0
     25        0.70844878        0.89488472      5              0            100      0
     26        0.84315601        0.87166623      9              0            100      0
     27        0.68070674        0.11472122      5              0            100      0
     28        0.99683590        0.02064004      2              0            100      0
     29        0.06929264        0.59175205      7              0            100      0
     30        0.98388177        0.29264576      4              0            100      0
     31        0.95134893        0.97304831      6              0            100      0
     32        0.62746584        0.73804320      6              0            100      0
     33        0.80088207        0.21678486      6              0            100      0
     34        0.50318620        0.09527169      2              0            100      0
     35        0.23815331        0.00724694      6              0            100      0
     36        0.82378069        0.79906190      3              0            100      0
     37        0.18241412        0.68612949      2              0            100      0
     38        0.25446716        0.32047079      1              0            100      0
     39        0.67825282        0.77849511      3              0            100      0
     40        0.75565541        0.27368711      6              0            100      0
     41        0.16752055        0.97848043      2              0            100      0
     42        0.46805505        0.76522910      3              0            100      0
     43        0.60473443        0.17141388      5              0            100      0
     44        0.88088178        0.61578793      8              0            100      0
     45        0.87528506        0.90943948      3              0            100      0
     46        0.96001638        0.48548467      8              0            100      0
     47        0.06478786        0.22852386      3              0            100      0
     48        0.27908942        0.17557052      1              0            100      0
     49        0.43506888        0.39266956      2              0            100      0
     50        0.98774112        0.07796760      5              0            100      0
