instance_4883

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.60036043        0.95188236      0              0        1000000      0
      1        0.76252516        0.53246815      5              0            100      0
      2        0.81734422        0.63569759      3              0            100      0
      3        0.95450123        0.34743852      9              0            100      0
      4        0.99766255        0.26780018      5              0            100      0
      5        0.51730123        0.00129607      6              0            100      0
      6        0.19478228        0.66876523      1              0            100      0
      7        0.73314732        0.37053960      7              0            100      0
      8        0.05079430        0.43089588      4              0            100      0
      9        0.71893136        0.16938106      5              0            100      0
     10        0.93331150        0.62340219      8              0            100      0
     11        0.29276923        0.85841576      1              0            100      0
     12        0.46378498        0.06698623      5              0            100      0
     13        0.81497715        0.29030435      7              0            100      0
     14        0.61765738        0.84932276      5              0            100      0
     15        0.46333191        0.57674220      9              0            100      0
     16        0.96962022        0.43576993      3              0            100      0
     17        0.98422083        0.76860852      7              0            100      0
     18        0.44464984        0.00420684      6              0            100      0
     19        0.17188977        0.41908745      8              0            100      0
     20        0.75717338        0.81822284      1              0            100      0
     21        0.97125710        0.22157420      2              0            100      0
     22        0.49942209        0.17538259      6              0            100      0
     23        0.82206468        0.51772464      4              0            100      0
     24        0.76298423        0.92680224      2              0            100      0
     25        0.68076489        0.83108386      2              0            100      0
     26        0.32955739        0.48385301      6              0            100      0
     27        0.69950158        0.05981129      9              0            100      0
     28        0.61742715        0.31179782      4              0            100      0
     29        0.15579523        0.42562309      9              0            100      0
     30        0.45375291        0.32111723      2              0            100      0
     31        0.66885229        0.90121922      4              0            100      0
     32        0.19759391        0.56881358      1              0            100      0
     33        0.43607322        0.09119415      9              0            100      0
     34        0.84378683        0.52825101      6              0            100      0
     35        0.44098942        0.65766982      6              0            100      0
     36        0.36942231        0.80309719      4              0            100      0
     37        0.75726580        0.19587789      9              0            100      0
     38        0.48342737        0.01142828      8              0            100      0
     39        0.22841611        0.87480193      2              0            100      0
     40        0.86037056        0.02925454      6              0            100      0
     41        0.24704281        0.19393588      9              0            100      0
     42        0.99030632        0.41315240      4              0            100      0
     43        0.52384601        0.21161616      5              0            100      0
     44        0.15710910        0.53922682      4              0            100      0
     45        0.93644942        0.10857499      4              0            100      0
     46        0.15586944        0.76494411      5              0            100      0
     47        0.42290191        0.18511249      1              0            100      0
     48        0.02724247        0.35942022      7              0            100      0
     49        0.52059712        0.44559169      1              0            100      0
     50        0.22736959        0.96812183      4              0            100      0
