instance_5199

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.97673988        0.56264251      0              0        1000000      0
      1        0.28743252        0.81291027      5              0            100      0
      2        0.48359290        0.45534098      2              0            100      0
      3        0.00491444        0.59592508      3              0            100      0
      4        0.93213858        0.45253714      1              0            100      0
      5        0.65263188        0.96525310      5              0            100      0
      6        0.58294937        0.02836456      1              0            100      0
      7        0.55275055        0.41311858      7              0            100      0
      8        0.98518489        0.49321537      9              0            100      0
      9        0.12011167        0.43745256      8              0            100      0
     10        0.45679932        0.36540249      2              0            100      0
     11        0.66270768        0.72723749      3              0            100      0
     12        0.94407248        0.01161797      7              0            100      0
     13        0.15611556        0.83003491      3              0            100      0
     14        0.93083175        0.62317654      5              0            100      0
     15        0.40212287        0.34582523      4              0            100      0
     16        0.92996518        0.88317413      7              0            100      0
     17        0.19632548        0.83827783      6              0            100      0
     18        0.09786915        0.48093490      2              0            100      0
     19        0.74689057        0.77576224      2              0            100      0
     20        0.76726016        0.93306748      5              0            100      0
     21        0.39664894        0.10656406      9              0            100      0
     22        0.75377277        0.09471526      9              0            100      0
     23        0.58979362        0.24061330      8              0            100      0
     24        0.85547598        0.33078994      6              0            100      0
     25        0.10873083        0.38137152      2              0            100      0
     26        0.91152074        0.76515582      7              0            100      0
     27        0.92710219        0.93867653      8              0            100      0
     28        0.82132192        0.94900845      8              0            100      0
     29        0.49632716        0.23693329      6              0            100      0
     30        0.09122422        0.68097566      4              0            100      0
     31        0.74178628        0.75815532      6              0            100      0
     32        0.50623248        0.80666181      9              0            100      0
     33        0.32989329        0.78890194      3              0            100      0
     34        0.29357535        0.80551208      4              0            100      0
     35        0.79276475        0.03356769      6              0            100      0
     36        0.78540819        0.33276241      2              0            100      0
     37        0.65028424        0.49647943      8              0            100      0
     38        0.94343819        0.11386183      4              0            100      0
     39        0.13015086        0.63283643      2              0            100      0
     40        0.44342912        0.69775177      3              0            100      0
     41        0.92251863        0.73351599      8              0            100      0
     42        0.86482451        0.36118900      5              0            100      0
     43        0.10071239        0.90964622      9              0            100      0
     44        0.20100544        0.27286686      4              0            100      0
     45        0.33551407        0.66960171      6              0            100      0
     46        0.54710034        0.53977607      5              0            100      0
     47        0.71487227        0.53356984      7              0            100      0
     48        0.54595629        0.63782240      1              0            100      0
     49        0.27170485        0.94275872      7              0            100      0
     50        0.31033450        0.04346222      2              0            100      0
