instance_216

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.96445418        0.01702583      0              0        1000000      0
      1        0.64301762        0.65826116      8              0            100      0
      2        0.44187446        0.34725600      3              0            100      0
      3        0.44611931        0.61686525      6              0            100      0
      4        0.11070388        0.89907491      4              0            100      0
      5        0.37653770        0.96212957      7              0            100      0
      6        0.41107771        0.33858950      2              0            100      0
      7        0.93096010        0.72598146      4              0            100      0
      8        0.55432685        0.48786687      2              0            100      0
      9        0.68809976        0.30802947      6              0            100      0
     10        0.76195623        0.57855588      8              0            100      0
     11        0.12298754        0.58145937      1              0            100      0
     12        0.73369978        0.04548329      1              0            100      0
     13        0.21586288        0.36658897      8              0            100      0
     14        0.83583319        0.10597712      4              0            100      0
     15        0.25528027        0.96353429      7              0            100      0
     16        0.69612152        0.95986040      8              0            100      0
     17        0.89751850        0.07808446      1              0            100      0
     18        0.87943931        0.24303529      9              0            100      0
     19        0.56454311        0.35788534      2              0            100      0
     20        0.51764319        0.61570734      5              0            100      0
     21        0.59657416        0.14422112      1              0            100      0
     22        0.61488038        0.47154149      4              0            100      0
     23        0.37124766        0.03774537      9              0            100      0
     24        0.52224811        0.17911636      3              0            100      0
     25        0.93061533        0.44976427      4              0            100      0
     26        0.82028569        0.45074828      4              0            100      0
     27        0.80591280        0.33486979      1              0            100      0
     28        0.21969051        0.84233490      8              0            100      0
     29        0.37296776        0.33909734      9              0            100      0
     30        0.48943235        0.65362658      2              0            100      0
     31        0.03378346        0.04106341      8              0            100      0
     32        0.27724020        0.19475445      3              0            100      0
     33        0.81668554        0.63415738      8              0            100      0
     34        0.59810750        0.80991227      9              0            100      0
     35        0.11755431        0.48985360      5              0            100      0
     36        0.23309030        0.67621676      3              0            100      0
     37        0.09015329        0.40076847      9              0            100      0
     38        0.17165040        0.46248962      8              0            100      0
     39        0.79262240        0.53795473      6              0            100      0
     40        0.12369181        0.61524280      9              0            100      0
     41        0.14025540        0.80133396      7              0            100      0
     42        0.06967421        0.22761194      6              0            100      0
     43        0.27617818        0.07040820      3              0            100      0
     44        0.65812220        0.75307202      6              0            100      0
     45        0.67977807        0.15280849      9              0            100      0
     46        0.04673788        0.24678480      8              0            100      0
     47        0.78535907        0.26654734      8              0            100      0
     48        0.85576344        0.45888541      8              0            100      0
     49        0.34632901        0.56017877      7              0            100      0
     50        0.14790977        0.29508698      8              0            100      0
