instance_1274

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15018229        0.23409832      0              0        1000000      0
      1        0.26431901        0.21553443      3              0            100      0
      2        0.11513744        0.70522141      7              0            100      0
      3        0.17650868        0.56591166      9              0            100      0
      4        0.55241254        0.54718066      2              0            100      0
      5        0.02195087        0.94514808      1              0            100      0
      6        0.74533002        0.98313148      8              0            100      0
      7        0.51962721        0.43918032      6              0            100      0
      8        0.39335586        0.38176426      1              0            100      0
      9        0.19828610        0.67910569      4              0            100      0
     10        0.88661582        0.35388617      5              0            100      0
     11        0.22525439        0.27870455      6              0            100      0
     12        0.49338963        0.77072221      2              0            100      0
     13        0.48546310        0.86190950      8              0            100      0
     14        0.25044754        0.95680812      7              0            100      0
     15        0.93852342        0.92810832      9              0            100      0
     16        0.19016708        0.46031112      4              0            100      0
     17        0.56965053        0.18580034      7              0            100      0
     18        0.98356712        0.92085349      2              0            100      0
     19        0.31156672        0.31212349      4              0            100      0
     20        0.07691159        0.79557404      7              0            100      0
     21        0.10034432        0.25129776      2              0            100      0
     22        0.06442682        0.70372712      2              0            100      0
     23        0.33617302        0.05372962      3              0            100      0
     24        0.65837363        0.24326653      5              0            100      0
     25        0.02473743        0.56852033      4              0            100      0
     26        0.74372433        0.13703890      6              0            100      0
     27        0.24608259        0.10903593      5              0            100      0
     28        0.13372101        0.14680498      2              0            100      0
     29        0.36307229        0.25014388      9              0            100      0
     30        0.37388681        0.82988143      4              0            100      0
     31        0.37242233        0.30148143      9              0            100      0
     32        0.15993449        0.90623062      6              0            100      0
     33        0.28448671        0.20643185      6              0            100      0
     34        0.31449831        0.14082650      6              0            100      0
     35        0.22535235        0.92379819      3              0            100      0
     36        0.16384714        0.01009092      8              0            100      0
     37        0.51356185        0.36522495      9              0            100      0
     38        0.71101601        0.12019821      9              0            100      0
     39        0.61198753        0.04480030      9              0            100      0
     40        0.86708441        0.76690688      6              0            100      0
     41        0.64709681        0.30939481      3              0            100      0
     42        0.79590403        0.22541271      2              0            100      0
     43        0.35000214        0.10189357      1              0            100      0
     44        0.17538214        0.69952677      1              0            100      0
     45        0.16173964        0.14057484      3              0            100      0
     46        0.86441049        0.75590623      7              0            100      0
     47        0.81863108        0.58633601      4              0            100      0
     48        0.84882342        0.75252556      7              0            100      0
     49        0.98106377        0.11909706      7              0            100      0
     50        0.46503468        0.00249306      1              0            100      0
