instance_7441

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.76872690        0.77962400      0              0        1000000      0
      1        0.51250852        0.79509336      9              0            100      0
      2        0.46454664        0.97651685      6              0            100      0
      3        0.37364457        0.01642117      9              0            100      0
      4        0.39012798        0.32681472      9              0            100      0
      5        0.62329204        0.22901655      2              0            100      0
      6        0.41242509        0.16867983      7              0            100      0
      7        0.40338417        0.34747432      3              0            100      0
      8        0.70522717        0.81365817      1              0            100      0
      9        0.20973701        0.50233628      9              0            100      0
     10        0.26473224        0.90977288      5              0            100      0
     11        0.40304844        0.66331203      3              0            100      0
     12        0.46684939        0.07449416      8              0            100      0
     13        0.07008981        0.06668222      3              0            100      0
     14        0.60767661        0.80541550      2              0            100      0
     15        0.44566946        0.95018174      9              0            100      0
     16        0.56112053        0.86142045      2              0            100      0
     17        0.24160249        0.82857251      9              0            100      0
     18        0.04356362        0.36273073      8              0            100      0
     19        0.57296349        0.87201068      4              0            100      0
     20        0.38526776        0.70956943      6              0            100      0
     21        0.96984146        0.20766890      8              0            100      0
     22        0.22898074        0.84136626      9              0            100      0
     23        0.21092573        0.29231472      5              0            100      0
     24        0.24114460        0.83208601      6              0            100      0
     25        0.28871005        0.83742588      6              0            100      0
     26        0.43940910        0.32581255      2              0            100      0
     27        0.91185878        0.23440072      2              0            100      0
     28        0.40546371        0.23085497      5              0            100      0
     29        0.81712622        0.16451731      9              0            100      0
     30        0.94306518        0.75749728      6              0            100      0
     31        0.44630745        0.15920949      8              0            100      0
     32        0.79690105        0.98764951      1              0            100      0
     33        0.89976223        0.80709879      6              0            100      0
     34        0.06387902        0.23808333      9              0            100      0
     35        0.39422634        0.84981388      7              0            100      0
     36        0.68475947        0.92484953      7              0            100      0
     37        0.11380254        0.44253012      1              0            100      0
     38        0.34389226        0.64225301      5              0            100      0
     39        0.91367698        0.44602388      8              0            100      0
     40        0.67581708        0.18518148      6              0            100      0
     41        0.55511079        0.22105826      5              0            100      0
     42        0.71906673        0.27114708      3              0            100      0
     43        0.12064495        0.90923213      5              0            100      0
     44        0.78273593        0.08925631      7              0            100      0
     45        0.38819120        0.70609172      3              0            100      0
     46        0.00309810        0.56470656      4              0            100      0
     47        0.25582152        0.24129694      5              0            100      0
     48        0.44587559        0.17351633      3              0            100      0
     49        0.14457090        0.11042999      7              0            100      0
     50        0.56511562        0.76814088      5              0            100      0
