instance_8742

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.07287121        0.47301999      0              0        1000000      0
      1        0.53824570        0.55169977      3              0            100      0
      2        0.76224197        0.06313976      4              0            100      0
      3        0.30753800        0.51964707      9              0            100      0
      4        0.97860820        0.06403184      2              0            100      0
      5        0.21007285        0.90247476      9              0            100      0
      6        0.52914634        0.02696168      5              0            100      0
      7        0.65738106        0.31783206      4              0            100      0
      8        0.94891523        0.91258887      4              0            100      0
      9        0.72918724        0.39505880      2              0            100      0
     10        0.19276797        0.48856862      8              0            100      0
     11        0.93852361        0.91068447      6              0            100      0
     12        0.63725774        0.47605716      5              0            100      0
     13        0.71658723        0.36557644      9              0            100      0
     14        0.66346544        0.87513417      3              0            100      0
     15        0.01010525        0.16949310      9              0            100      0
     16        0.53843249        0.00851579      3              0            100      0
     17        0.94340518        0.65945322      1              0            100      0
     18        0.29603697        0.87292301      2              0            100      0
     19        0.03574672        0.93727779      9              0            100      0
     20        0.41256019        0.29847367      9              0            100      0
     21        0.95928436        0.03017906      4              0            100      0
     22        0.26727618        0.03203101      1              0            100      0
     23        0.31334761        0.66696533      8              0            100      0
     24        0.36853311        0.01613438      5              0            100      0
     25        0.37136851        0.74001459      3              0            100      0
     26        0.82627859        0.31614329      2              0            100      0
     27        0.10828436        0.90883606      9              0            100      0
     28        0.92180267        0.76087502      1              0            100      0
     29        0.03656784        0.05244682      4              0            100      0
     30        0.46515275        0.40472000      2              0            100      0
     31        0.89374187        0.87455674      4              0            100      0
     32        0.41937916        0.13476580      7              0            100      0
     33        0.03246923        0.87218462      4              0            100      0
     34        0.78548200        0.84588963      3              0            100      0
     35        0.41780838        0.53125331      1              0            100      0
     36        0.22618224        0.79132520      6              0            100      0
     37        0.82876002        0.46510326      9              0            100      0
     38        0.77378910        0.19717988      9              0            100      0
     39        0.71410245        0.34918081      6              0            100      0
     40        0.16896433        0.46712960      8              0            100      0
     41        0.27917307        0.31949727      2              0            100      0
     42        0.15407660        0.84119079      6              0            100      0
     43        0.12029178        0.66044380      3              0            100      0
     44        0.46765614        0.44941053      4              0            100      0
     45        0.18489156        0.20583877      1              0            100      0
     46        0.68768842        0.03595660      1              0            100      0
     47        0.24717490        0.04635620      4              0            100      0
     48        0.86786556        0.21700416      7              0            100      0
     49        0.70772237        0.91802867      2              0            100      0
     50        0.01986604        0.76577252      8              0            100      0
