instance_4762

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21937153        0.95895156      0              0        1000000      0
      1        0.94524047        0.07357757      1              0            100      0
      2        0.67992920        0.58166302      1              0            100      0
      3        0.27939455        0.14165759      5              0            100      0
      4        0.03581470        0.93802660      5              0            100      0
      5        0.64566222        0.47589951      9              0            100      0
      6        0.75047819        0.36351620      2              0            100      0
      7        0.01518923        0.51001102      4              0            100      0
      8        0.97052947        0.46858889      8              0            100      0
      9        0.76650127        0.88531021      6              0            100      0
     10        0.30346350        0.64252505      1              0            100      0
     11        0.12414758        0.33303649      9              0            100      0
     12        0.56431325        0.24721394      7              0            100      0
     13        0.83525841        0.20048635      4              0            100      0
     14        0.27755449        0.54320776      1              0            100      0
     15        0.11531475        0.73432409      1              0            100      0
     16        0.95990454        0.71658551      3              0            100      0
     17        0.54421283        0.67565535      2              0            100      0
     18        0.91061716        0.82718081      8              0            100      0
     19        0.87542198        0.37485649      6              0            100      0
     20        0.92556111        0.75605858      8              0            100      0
     21        0.48844770        0.44789280      7              0            100      0
     22        0.17827121        0.73044349      9              0            100      0
     23        0.61209390        0.08399433      7              0            100      0
     24        0.36987450        0.88897647      4              0            100      0
     25        0.37011321        0.97074121      6              0            100      0
     26        0.28849327        0.30324114      8              0            100      0
     27        0.48880225        0.66897839      9              0            100      0
     28        0.11753893        0.49668582      2              0            100      0
     29        0.14814548        0.36782025      1              0            100      0
     30        0.09813058        0.46060919      7              0            100      0
     31        0.03913424        0.99047606      5              0            100      0
     32        0.15595747        0.41175016      5              0            100      0
     33        0.43363143        0.16859551      6              0            100      0
     34        0.22470634        0.64134023      2              0            100      0
     35        0.77426092        0.64322503      7              0            100      0
     36        0.19906285        0.83714543      5              0            100      0
     37        0.70066144        0.26146477      5              0            100      0
     38        0.74152142        0.79936675      4              0            100      0
     39        0.19978246        0.88260779      2              0            100      0
     40        0.17875003        0.58993806      1              0            100      0
     41        0.85314244        0.91992842      7              0            100      0
     42        0.14725475        0.39814862      4              0            100      0
     43        0.68479679        0.44337207      6              0            100      0
     44        0.62717941        0.41186447      9              0            100      0
     45        0.15524015        0.78546727      5              0            100      0
     46        0.86539729        0.77213034      2              0            100      0
     47        0.71490044        0.96043221      9              0            100      0
     48        0.64760566        0.02571363      6              0            100      0
     49        0.45736753        0.59983574      2              0            100      0
     50        0.31919200        0.98959346      6              0            100      0
