instance_467

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.66423846        0.52334498      0              0        1000000      0
      1        0.47658916        0.91528731      1              0            100      0
      2        0.79561243        0.88777315      1              0            100      0
      3        0.73052015        0.55922633      1              0            100      0
      4        0.77916861        0.39038204      9              0            100      0
      5        0.06234462        0.17525325      3              0            100      0
      6        0.64698572        0.20672714      1              0            100      0
      7        0.98828974        0.52035948      1              0            100      0
      8        0.99556840        0.31696877      7              0            100      0
      9        0.52343889        0.85497552      6              0            100      0
     10        0.44379719        0.50074137      4              0            100      0
     11        0.30027680        0.56990629      3              0            100      0
     12        0.54549011        0.97902150      7              0            100      0
     13        0.93957375        0.85736069      7              0            100      0
     14        0.63369264        0.25931624      7              0            100      0
     15        0.25792422        0.59436753      8              0            100      0
     16        0.79390727        0.69711710      5              0            100      0
     17        0.16432865        0.62755825      5              0            100      0
     18        0.30257004        0.93985631      6              0            100      0
     19        0.65848920        0.95698500      5              0            100      0
     20        0.31810781        0.17703104      4              0            100      0
     21        0.08681488        0.36288708      1              0            100      0
     22        0.99894164        0.31874512      5              0            100      0
     23        0.09503596        0.87364973      8              0            100      0
     24        0.05726998        0.31470443      1              0            100      0
     25        0.89144591        0.40701367      3              0            100      0
     26        0.93741433        0.95669126      9              0            100      0
     27        0.87236608        0.79670180      2              0            100      0
     28        0.53336915        0.18009887      8              0            100      0
     29        0.69862313        0.84013835      2              0            100      0
     30        0.94185756        0.01375539      8              0            100      0
     31        0.39242727        0.26736218      1              0            100      0
     32        0.89502194        0.61530395      9              0            100      0
     33        0.17210041        0.25203354      1              0            100      0
     34        0.22257782        0.88271513      1              0            100      0
     35        0.96705134        0.99626606      4              0            100      0
     36        0.29558799        0.47876374      9              0            100      0
     37        0.92882231        0.11947893      7              0            100      0
     38        0.48136524        0.76466544      4              0            100      0
     39        0.78188410        0.06909350      8              0            100      0
     40        0.36328542        0.42100859      6              0            100      0
     41        0.65380880        0.39203582      4              0            100      0
     42        0.99066401        0.90882335      5              0            100      0
     43        0.69246350        0.44677618      7              0            100      0
     44        0.35216226        0.36184768      7              0            100      0
     45        0.63598356        0.98095879      7              0            100      0
     46        0.96748875        0.39115727      5              0            100      0
     47        0.70621262        0.14166502      6              0            100      0
     48        0.25419393        0.01972468      4              0            100      0
     49        0.68114189        0.43608469      6              0            100      0
     50        0.19856403        0.24784958      8              0            100      0
