instance_8101

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.18423702        0.44052795      0              0        1000000      0
      1        0.82652111        0.14388027      4              0            100      0
      2        0.12791663        0.07775930      3              0            100      0
      3        0.60138991        0.10303872      7              0            100      0
      4        0.56856803        0.86382044      7              0            100      0
      5        0.13540361        0.34220664      9              0            100      0
      6        0.80678226        0.80761051      7              0            100      0
      7        0.76276059        0.85121699      5              0            100      0
      8        0.73870325        0.90777426      8              0            100      0
      9        0.61292346        0.17687858      8              0            100      0
     10        0.77322095        0.47957485      9              0            100      0
     11        0.70608683        0.72155698      1              0            100      0
     12        0.69624745        0.81310440      2              0            100      0
     13        0.41551623        0.87402382      4              0            100      0
     14        0.67335283        0.73965077      5              0            100      0
     15        0.66708676        0.21099658      4              0            100      0
     16        0.66383302        0.33992267      9              0            100      0
     17        0.92612268        0.89959144      1              0            100      0
     18        0.80602850        0.30612552      4              0            100      0
     19        0.64872337        0.05686941      5              0            100      0
     20        0.07214393        0.03046859      3              0            100      0
     21        0.20791100        0.08022039      9              0            100      0
     22        0.19130213        0.95230069      8              0            100      0
     23        0.74663358        0.70827455      4              0            100      0
     24        0.65339917        0.00252796      9              0            100      0
     25        0.76731499        0.07055406      9              0            100      0
     26        0.69858059        0.90430025      3              0            100      0
     27        0.73995450        0.66709232      6              0            100      0
     28        0.40204137        0.04152484      9              0            100      0
     29        0.18948884        0.30586539      4              0            100      0
     30        0.38142990        0.23703742      9              0            100      0
     31        0.78047900        0.24570978      5              0            100      0
     32        0.94747991        0.90225079      4              0            100      0
     33        0.51183586        0.09471729      3              0            100      0
     34        0.92502643        0.89079490      7              0            100      0
     35        0.73549390        0.61512362      9              0            100      0
     36        0.31863329        0.28931686      4              0            100      0
     37        0.92114375        0.56910222      7              0            100      0
     38        0.89287513        0.80955488      9              0            100      0
     39        0.14234657        0.72547995      6              0            100      0
     40        0.66385087        0.72345559      6              0            100      0
     41        0.96854407        0.77060290      1              0            100      0
     42        0.33049445        0.42574449      2              0            100      0
     43        0.91086798        0.61017981      7              0            100      0
     44        0.11849434        0.04162608      6              0            100      0
     45        0.17020227        0.34564352      5              0            100      0
     46        0.54177575        0.37356673      8              0            100      0
     47        0.49820348        0.68524927      8              0            100      0
     48        0.99571513        0.70363101      7              0            100      0
     49        0.51100167        0.21968025      2              0            100      0
     50        0.81515736        0.34703576      8              0            100      0
