instance_3465

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.39014209        0.91967943      0              0        1000000      0
      1        0.13963261        0.69927487      4              0            100      0
      2        0.95022805        0.23868225      2              0            100      0
      3        0.69539585        0.69323045      8              0            100      0
      4        0.65192104        0.96663487      9              0            100      0
      5        0.43155394        0.79005265      2              0            100      0
      6        0.03604403        0.96327267      1              0            100      0
      7        0.49317796        0.12285588      6              0            100      0
      8        0.95703455        0.02953559      6              0            100      0
      9        0.05738105        0.48270777      8              0            100      0
     10        0.21878100        0.33335748      1              0            100      0
     11        0.68724296        0.23540882      1              0            100      0
     12        0.52120609        0.55865558      5              0            100      0
     13        0.67414904        0.99653260      9              0            100      0
     14        0.76383487        0.85202385      5              0            100      0
     15        0.75428614        0.46154325      5              0            100      0
     16        0.11087881        0.69128933      6              0            100      0
     17        0.32735344        0.62743411      7              0            100      0
     18        0.65166251        0.04282982      5              0            100      0
     19        0.67757886        0.32213596      5              0            100      0
     20        0.29648207        0.26449918      3              0            100      0
     21        0.82876191        0.13481173      5              0            100      0
     22        0.95422728        0.08495654      8              0            100      0
     23        0.89928011        0.44015750      9              0            100      0
     24        0.35338747        0.09681872      8              0            100      0
     25        0.31958391        0.74304182      9              0            100      0
     26        0.81011199        0.13165851      8              0            100      0
     27        0.47790112        0.57748078      6              0            100      0
     28        0.67065998        0.29298229      4              0            100      0
     29        0.52675255        0.52119763      6              0            100      0
     30        0.11465871        0.55462651      4              0            100      0
     31        0.75959528        0.38410394      5              0            100      0
     32        0.84035204        0.31662870      9              0            100      0
     33        0.25386064        0.33033936      6              0            100      0
     34        0.42291804        0.04209101      8              0            100      0
     35        0.68907333        0.18497146      5              0            100      0
     36        0.89273856        0.33602718      7              0            100      0
     37        0.48847543        0.22123642      9              0            100      0
     38        0.46976704        0.93806899      7              0            100      0
     39        0.41657072        0.59271109      8              0            100      0
     40        0.44669870        0.32561294      8              0            100      0
     41        0.86236924        0.93391192      4              0            100      0
     42        0.69832713        0.41331008      2              0            100      0
     43        0.74279436        0.14389647      9              0            100      0
     44        0.93886891        0.68533213      7              0            100      0
     45        0.73841889        0.00014063      7              0            100      0
     46        0.43570191        0.60663103      7              0            100      0
     47        0.62733827        0.08988147      8              0            100      0
     48        0.98432260        0.72751122      5              0            100      0
     49        0.76993153        0.93783067      9              0            100      0
     50        0.24359437        0.29723203      8              0            100      0
