instance_9619

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.74002337        0.82439852      0              0        1000000      0
      1        0.33882479        0.25416237      3              0            100      0
      2        0.01382046        0.65285952      1              0            100      0
      3        0.80199149        0.92760521      1              0            100      0
      4        0.46534939        0.43879693      8              0            100      0
      5        0.58428961        0.58523416      5              0            100      0
      6        0.60082707        0.47632897      6              0            100      0
      7        0.05874510        0.86429418      4              0            100      0
      8        0.09815387        0.58425215      9              0            100      0
      9        0.38413806        0.82622420      5              0            100      0
     10        0.16865134        0.56286962      8              0            100      0
     11        0.18283106        0.91177290      6              0            100      0
     12        0.90723612        0.01790116      8              0            100      0
     13        0.69639922        0.88927265      4              0            100      0
     14        0.89863830        0.84523668      2              0            100      0
     15        0.67011983        0.00081509      1              0            100      0
     16        0.21603765        0.02340077      9              0            100      0
     17        0.44372192        0.45603532      2              0            100      0
     18        0.48789757        0.76487254      4              0            100      0
     19        0.01442666        0.33347388      7              0            100      0
     20        0.35962642        0.91119861      9              0            100      0
     21        0.36816574        0.94659397      3              0            100      0
     22        0.59325207        0.92326078      9              0            100      0
     23        0.56774618        0.92296132      1              0            100      0
     24        0.95685400        0.01246326      2              0            100      0
     25        0.33305300        0.96860607      1              0            100      0
     26        0.87590242        0.06450000      9              0            100      0
     27        0.10730045        0.41074103      5              0            100      0
     28        0.04387525        0.66823555      4              0            100      0
     29        0.09841254        0.03084111      1              0            100      0
     30        0.41195383        0.41342185      8              0            100      0
     31        0.33683675        0.60263949      6              0            100      0
     32        0.53388820        0.92973494      9              0            100      0
     33        0.66344779        0.96580322      9              0            100      0
     34        0.39362083        0.87844827      4              0            100      0
     35        0.38693821        0.91858584      9              0            100      0
     36        0.40739511        0.33679910      2              0            100      0
     37        0.74388462        0.77654336      2              0            100      0
     38        0.84571674        0.83839705      6              0            100      0
     39        0.24709426        0.05445138      4              0            100      0
     40        0.13230879        0.81757229      1              0            100      0
     41        0.09211001        0.32427268      6              0            100      0
     42        0.31393203        0.07294931      4              0            100      0
     43        0.85575466        0.04450633      6              0            100      0
     44        0.01600325        0.71607550      7              0            100      0
     45        0.44920300        0.87391490      8              0            100      0
     46        0.79812142        0.26854296      6              0            100      0
     47        0.64306571        0.28559511      1              0            100      0
     48        0.93404958        0.69994259      9              0            100      0
     49        0.70926032        0.43947874      3              0            100      0
     50        0.28717793        0.14846160      4              0            100      0
