instance_7338

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.81500118        0.42169339      0              0        1000000      0
      1        0.13480400        0.52572015      1              0            100      0
      2        0.54879071        0.07848865      7              0            100      0
      3        0.51637699        0.95679611      5              0            100      0
      4        0.06089485        0.73944287      4              0            100      0
      5        0.04972197        0.03828165      2              0            100      0
      6        0.98936700        0.64053110      4              0            100      0
      7        0.77508319        0.42526075      2              0            100      0
      8        0.49422902        0.45764628      8              0            100      0
      9        0.13104158        0.74867838      9              0            100      0
     10        0.90053758        0.33407124      6              0            100      0
     11        0.50008566        0.91351502      2              0            100      0
     12        0.92358876        0.72616129      4              0            100      0
     13        0.01730845        0.42271589      5              0            100      0
     14        0.57616512        0.75223357      9              0            100      0
     15        0.56199438        0.56785447      5              0            100      0
     16        0.55591087        0.97352962      1              0            100      0
     17        0.16686460        0.46925784      5              0            100      0
     18        0.70320756        0.61143260      6              0            100      0
     19        0.89809935        0.17635241      5              0            100      0
     20        0.31837162        0.58144179      3              0            100      0
     21        0.70761221        0.48122347      8              0            100      0
     22        0.15263113        0.90977996      3              0            100      0
     23        0.29576471        0.16294531      5              0            100      0
     24        0.52801883        0.20918812      7              0            100      0
     25        0.17879464        0.40024029      7              0            100      0
     26        0.88255182        0.82741863      6              0            100      0
     27        0.78980890        0.34985397      5              0            100      0
     28        0.61525607        0.77693737      8              0            100      0
     29        0.16091591        0.47733866      9              0            100      0
     30        0.50935615        0.76587315      1              0            100      0
     31        0.21329510        0.55262435      5              0            100      0
     32        0.59647788        0.05164088      7              0            100      0
     33        0.74468537        0.78667625      2              0            100      0
     34        0.04054746        0.27247960      4              0            100      0
     35        0.33878643        0.93052369      3              0            100      0
     36        0.97160299        0.25565183      2              0            100      0
     37        0.15675161        0.85331668      1              0            100      0
     38        0.75913501        0.62949974      4              0            100      0
     39        0.80920429        0.28767574      6              0            100      0
     40        0.89539992        0.09083108      2              0            100      0
     41        0.75155622        0.51352241      3              0            100      0
     42        0.36799435        0.06267457      7              0            100      0
     43        0.18969495        0.05962450      7              0            100      0
     44        0.23016049        0.86220985      6              0            100      0
     45        0.85343155        0.46956181      9              0            100      0
     46        0.40907095        0.33167410      6              0            100      0
     47        0.93004180        0.02978528      2              0            100      0
     48        0.61967719        0.87396537      3              0            100      0
     49        0.10541443        0.31330039      6              0            100      0
     50        0.85192520        0.68706482      6              0            100      0
