instance_2179

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.64312258        0.49169148      0              0        1000000      0
      1        0.59036773        0.03297395      8              0            100      0
      2        0.66125094        0.12380384      9              0            100      0
      3        0.93840149        0.43424856      6              0            100      0
      4        0.06184907        0.38932360      7              0            100      0
      5        0.32633198        0.02226118      4              0            100      0
      6        0.24768614        0.27874815      8              0            100      0
      7        0.15043673        0.70824349      6              0            100      0
      8        0.87220342        0.71851580      8              0            100      0
      9        0.88562818        0.92251945      7              0            100      0
     10        0.09539967        0.08947805      6              0            100      0
     11        0.26662094        0.67041090      8              0            100      0
     12        0.66448721        0.13797848      1              0            100      0
     13        0.68412942        0.81351338      1              0            100      0
     14        0.92524357        0.53382597      8              0            100      0
     15        0.46508242        0.93454976      6              0            100      0
     16        0.50283239        0.02110209      6              0            100      0
     17        0.01470399        0.43841664      2              0            100      0
     18        0.88791180        0.00413929      2              0            100      0
     19        0.15465972        0.07272387      3              0            100      0
     20        0.89967172        0.99555890      8              0            100      0
     21        0.57797309        0.55845904      7              0            100      0
     22        0.15284580        0.90341433      4              0            100      0
     23        0.50076450        0.34890941      6              0            100      0
     24        0.80264222        0.43884520      9              0            100      0
     25        0.24114993        0.63552544      6              0            100      0
     26        0.04384959        0.36810113      8              0            100      0
     27        0.33013164        0.80819511      3              0            100      0
     28        0.56364872        0.78279861      2              0            100      0
     29        0.76882652        0.67844931      8              0            100      0
     30        0.44058378        0.74366149      9              0            100      0
     31        0.38645674        0.84673981      4              0            100      0
     32        0.71304249        0.99783284      5              0            100      0
     33        0.23502764        0.26767743      7              0            100      0
     34        0.43915249        0.96293711      7              0            100      0
     35        0.00631696        0.38601511      3              0            100      0
     36        0.98927149        0.48572605      6              0            100      0
     37        0.35499315        0.11097499      2              0            100      0
     38        0.21987899        0.87476418      6              0            100      0
     39        0.69381784        0.40012070      3              0            100      0
     40        0.18178026        0.45234031      8              0            100      0
     41        0.41772141        0.84025322      4              0            100      0
     42        0.07948482        0.56826183      6              0            100      0
     43        0.43698457        0.84767867      1              0            100      0
     44        0.67464129        0.20465306      4              0            100      0
     45        0.51080416        0.37376353      9              0            100      0
     46        0.11847040        0.10153521      1              0            100      0
     47        0.05610518        0.95155371      3              0            100      0
     48        0.94567460        0.69968596      5              0            100      0
     49        0.31441902        0.53305720      3              0            100      0
     50        0.84521111        0.26530328      3              0            100      0
