instance_6925

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.72618209        0.27353651      0              0        1000000      0
      1        0.48324384        0.79339403      6              0            100      0
      2        0.63472155        0.10191196      4              0            100      0
      3        0.00591788        0.18191618      5              0            100      0
      4        0.15781683        0.28586507      6              0            100      0
      5        0.51035500        0.99813440      5              0            100      0
      6        0.08693007        0.48846665      5              0            100      0
      7        0.01978247        0.72170996      9              0            100      0
      8        0.81165477        0.52729711      5              0            100      0
      9        0.72751857        0.10878329      2              0            100      0
     10        0.75237244        0.75816346      1              0            100      0
     11        0.38907013        0.25735995      6              0            100      0
     12        0.05880869        0.81316471      4              0            100      0
     13        0.77696443        0.40859998      8              0            100      0
     14        0.58448316        0.46290537      2              0            100      0
     15        0.56778237        0.92959165      4              0            100      0
     16        0.60268083        0.19076392      9              0            100      0
     17        0.34326981        0.53714721      6              0            100      0
     18        0.25272855        0.26842187      6              0            100      0
     19        0.48131026        0.91087481      2              0            100      0
     20        0.71169019        0.89729352      7              0            100      0
     21        0.14475779        0.50983398      8              0            100      0
     22        0.62927572        0.24963597      4              0            100      0
     23        0.57388025        0.39174838      5              0            100      0
     24        0.11503489        0.20587097      8              0            100      0
     25        0.57783950        0.76986393      5              0            100      0
     26        0.03921648        0.80263827      7              0            100      0
     27        0.82656166        0.81812228      2              0            100      0
     28        0.04326899        0.87876882      5              0            100      0
     29        0.48620738        0.17664588      4              0            100      0
     30        0.16561626        0.35015458      1              0            100      0
     31        0.58878923        0.08345152      2              0            100      0
     32        0.04775394        0.75656909      2              0            100      0
     33        0.45732999        0.15220883      1              0            100      0
     34        0.11845195        0.70602439      3              0            100      0
     35        0.75205109        0.46472401      4              0            100      0
     36        0.61899442        0.01205793      5              0            100      0
     37        0.72592867        0.74521034      7              0            100      0
     38        0.27771920        0.66908105      5              0            100      0
     39        0.21461599        0.61048551      8              0            100      0
     40        0.59153400        0.51090324      4              0            100      0
     41        0.77965144        0.39075149      4              0            100      0
     42        0.21953979        0.81663777      6              0            100      0
     43        0.48075531        0.03211794      1              0            100      0
     44        0.62610398        0.48492604      6              0            100      0
     45        0.70594085        0.50843256      5              0            100      0
     46        0.31607020        0.67129984      7              0            100      0
     47        0.94965919        0.52691592      1              0            100      0
     48        0.19351676        0.14539528      5              0            100      0
     49        0.42248908        0.63622482      2              0            100      0
     50        0.74112317        0.41280833      6              0            100      0
