instance_4517

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92619925        0.90461035      0              0        1000000      0
      1        0.59565942        0.14617761      3              0            100      0
      2        0.68228337        0.72608519      7              0            100      0
      3        0.09702750        0.19716893      9              0            100      0
      4        0.23708454        0.38293519      8              0            100      0
      5        0.15386072        0.82521790      1              0            100      0
      6        0.84717800        0.27393901      7              0            100      0
      7        0.68408576        0.78579294      3              0            100      0
      8        0.30181555        0.85498518      6              0            100      0
      9        0.67131198        0.20988235      1              0            100      0
     10        0.44079569        0.30862696      1              0            100      0
     11        0.92206349        0.56667945      7              0            100      0
     12        0.80961496        0.20834067      6              0            100      0
     13        0.23847495        0.77670254      6              0            100      0
     14        0.36791858        0.57390581      6              0            100      0
     15        0.42297542        0.37727692      6              0            100      0
     16        0.58495673        0.83245202      4              0            100      0
     17        0.87175734        0.69503738      3              0            100      0
     18        0.01219171        0.14770310      9              0            100      0
     19        0.44486759        0.91116715      5              0            100      0
     20        0.26306237        0.81473585      5              0            100      0
     21        0.02208021        0.18428272      7              0            100      0
     22        0.41690006        0.92406999      4              0            100      0
     23        0.17524785        0.33251162      3              0            100      0
     24        0.86930809        0.55486757      5              0            100      0
     25        0.62071639        0.71142324      1              0            100      0
     26        0.59070362        0.32972026      6              0            100      0
     27        0.04142641        0.70682939      2              0            100      0
     28        0.49009857        0.47053405      2              0            100      0
     29        0.72430463        0.56602763      4              0            100      0
     30        0.76374893        0.25223919      4              0            100      0
     31        0.04701184        0.81013494      3              0            100      0
     32        0.30507206        0.75479642      1              0            100      0
     33        0.81105795        0.66522033      5              0            100      0
     34        0.91131076        0.40686696      9              0            100      0
     35        0.69741051        0.26021283      4              0            100      0
     36        0.03006342        0.59687368      5              0            100      0
     37        0.58642889        0.25982167      4              0            100      0
     38        0.31717663        0.43964179      4              0            100      0
     39        0.35024107        0.55955406      3              0            100      0
     40        0.28441208        0.17421976      5              0            100      0
     41        0.82070061        0.00634174      9              0            100      0
     42        0.22999213        0.99642101      6              0            100      0
     43        0.39720811        0.86443842      1              0            100      0
     44        0.54148290        0.34124679      6              0            100      0
     45        0.45176114        0.52258578      3              0            100      0
     46        0.41072226        0.77241167      8              0            100      0
     47        0.53752753        0.79277246      1              0            100      0
     48        0.12898548        0.56759388      9              0            100      0
     49        0.81996603        0.85518575      5              0            100      0
     50        0.13831879        0.88355579      1              0            100      0
