instance_5250

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.21014224        0.49105589      0              0        1000000      0
      1        0.42207458        0.12870955      6              0            100      0
      2        0.59289095        0.50008785      7              0            100      0
      3        0.53691037        0.27094062      2              0            100      0
      4        0.46217093        0.75716869      8              0            100      0
      5        0.66294599        0.28680911      1              0            100      0
      6        0.19760572        0.97797152      8              0            100      0
      7        0.67506332        0.73866416      5              0            100      0
      8        0.30355050        0.10377526      3              0            100      0
      9        0.55882408        0.24094579      5              0            100      0
     10        0.57668583        0.39818324      2              0            100      0
     11        0.49659463        0.47694173      3              0            100      0
     12        0.17376868        0.95386879      2              0            100      0
     13        0.17213154        0.51267182      5              0            100      0
     14        0.11959074        0.59059307      6              0            100      0
     15        0.24339959        0.47812598      2              0            100      0
     16        0.79015730        0.16148868      1              0            100      0
     17        0.16841048        0.92508846      3              0            100      0
     18        0.33548598        0.09052558      8              0            100      0
     19        0.07323232        0.20857064      8              0            100      0
     20        0.47420088        0.66306932      5              0            100      0
     21        0.20420112        0.97528454      8              0            100      0
     22        0.50890723        0.40022494      3              0            100      0
     23        0.38064658        0.30654181      6              0            100      0
     24        0.89931267        0.12828358      4              0            100      0
     25        0.53747768        0.67918398      4              0            100      0
     26        0.95497909        0.84016396      8              0            100      0
     27        0.93427589        0.38360988      7              0            100      0
     28        0.53648194        0.59271947      5              0            100      0
     29        0.84049161        0.07525259      3              0            100      0
     30        0.73315431        0.35501372      5              0            100      0
     31        0.06200899        0.62983277      1              0            100      0
     32        0.58767761        0.10675217      2              0            100      0
     33        0.13462012        0.53575190      2              0            100      0
     34        0.21715898        0.34242921      8              0            100      0
     35        0.51866716        0.27978692      3              0            100      0
     36        0.91367423        0.19723247      8              0            100      0
     37        0.51358009        0.98260020      8              0            100      0
     38        0.18898830        0.97041099      8              0            100      0
     39        0.02560750        0.22981101      5              0            100      0
     40        0.94382896        0.30517405      2              0            100      0
     41        0.18924336        0.90410829      4              0            100      0
     42        0.71582089        0.34445756      8              0            100      0
     43        0.90315247        0.42043305      2              0            100      0
     44        0.66240436        0.82902434      1              0            100      0
     45        0.47402419        0.59741971      4              0            100      0
     46        0.79887277        0.57934359      7              0            100      0
     47        0.45885273        0.44419031      9              0            100      0
     48        0.37255827        0.23979536      1              0            100      0
     49        0.63020789        0.72732003      9              0            100      0
     50        0.47144841        0.49630147      2              0            100      0
