instance_9961

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.08168814        0.41756618      0              0        1000000      0
      1        0.91987857        0.52850052      9              0            100      0
      2        0.35286973        0.19820436      5              0            100      0
      3        0.05597720        0.96166522      1              0            100      0
      4        0.54713742        0.81389778      7              0            100      0
      5        0.37704032        0.89351010      2              0            100      0
      6        0.31395837        0.61594519      7              0            100      0
      7        0.97027842        0.21603390      1              0            100      0
      8        0.13161348        0.23005052      3              0            100      0
      9        0.94071978        0.20339757      7              0            100      0
     10        0.31533081        0.12099689      1              0            100      0
     11        0.06005985        0.54345523      3              0            100      0
     12        0.35702260        0.31644889      9              0            100      0
     13        0.81046601        0.18375576      5              0            100      0
     14        0.20195997        0.05911551      7              0            100      0
     15        0.15185425        0.75676546      1              0            100      0
     16        0.85184193        0.88637962      9              0            100      0
     17        0.97930178        0.47320815      8              0            100      0
     18        0.80025404        0.03450178      8              0            100      0
     19        0.76166829        0.44440252      7              0            100      0
     20        0.31621194        0.71297003      5              0            100      0
     21        0.97320225        0.70050880      4              0            100      0
     22        0.31354164        0.50718193      7              0            100      0
     23        0.84407296        0.65572591      9              0            100      0
     24        0.18054898        0.46995175      9              0            100      0
     25        0.36456925        0.74265572      2              0            100      0
     26        0.86665794        0.44139083      5              0            100      0
     27        0.11039614        0.94566650      2              0            100      0
     28        0.18576686        0.01313852      7              0            100      0
     29        0.88608265        0.35391334      9              0            100      0
     30        0.30170675        0.14127908      2              0            100      0
     31        0.50850516        0.32629035      7              0            100      0
     32        0.51420990        0.78316751      1              0            100      0
     33        0.31573194        0.36296826      9              0            100      0
     34        0.41687070        0.16643618      4              0            100      0
     35        0.29654487        0.69248654      7              0            100      0
     36        0.80842406        0.19309478      9              0            100      0
     37        0.49267285        0.94680115      5              0            100      0
     38        0.08699794        0.98873896      1              0            100      0
     39        0.41372054        0.44899012      1              0            100      0
     40        0.74728123        0.39851175      7              0            100      0
     41        0.46731244        0.99657517      2              0            100      0
     42        0.01612430        0.64057989      4              0            100      0
     43        0.66902144        0.33015463      5              0            100      0
     44        0.73488428        0.44229240      2              0            100      0
     45        0.58632517        0.46823878      9              0            100      0
     46        0.27319487        0.39086590      9              0            100      0
     47        0.04023854        0.26369020      2              0            100      0
     48        0.32721539        0.66799466      6              0            100      0
     49        0.08674221        0.58166417      5              0            100      0
     50        0.93857411        0.68851233      2              0            100      0
