instance_3135

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.73665324        0.93586807      0              0        1000000      0
      1        0.28619607        0.80452358      9              0            100      0
      2        0.76999571        0.37081712      5              0            100      0
      3        0.30593552        0.63698318      4              0            100      0
      4        0.47644545        0.97289963      8              0            100      0
      5        0.11570415        0.18885774      9              0            100      0
      6        0.26039619        0.59083153      6              0            100      0
      7        0.63079688        0.19257719      6              0            100      0
      8        0.86793032        0.68289949      4              0            100      0
      9        0.27335594        0.25051211      9              0            100      0
     10        0.50154976        0.26715372      2              0            100      0
     11        0.78627137        0.20528340      2              0            100      0
     12        0.99569974        0.35347980      3              0            100      0
     13        0.57474606        0.10888554      6              0            100      0
     14        0.11798396        0.16370473      8              0            100      0
     15        0.85002917        0.79788109      9              0            100      0
     16        0.34370296        0.59858922      1              0            100      0
     17        0.45159895        0.74019981      6              0            100      0
     18        0.25620597        0.45745997      4              0            100      0
     19        0.70921787        0.05297992      5              0            100      0
     20        0.21061963        0.40849015      5              0            100      0
     21        0.19019526        0.69102834      4              0            100      0
     22        0.82965382        0.58627008      3              0            100      0
     23        0.54757686        0.95061585      6              0            100      0
     24        0.99727385        0.93466345      7              0            100      0
     25        0.44148777        0.25537139      9              0            100      0
     26        0.02296022        0.05606942      1              0            100      0
     27        0.83176139        0.73677040      2              0            100      0
     28        0.43615146        0.87633564      7              0            100      0
     29        0.88170146        0.90159818      1              0            100      0
     30        0.06881056        0.80384831      6              0            100      0
     31        0.50211101        0.95192284      7              0            100      0
     32        0.37695914        0.85939335      6              0            100      0
     33        0.94117435        0.65901635      2              0            100      0
     34        0.88834252        0.09436398      1              0            100      0
     35        0.59501391        0.14611219      3              0            100      0
     36        0.31284979        0.90088170      8              0            100      0
     37        0.64567188        0.10447870      3              0            100      0
     38        0.37942052        0.33360601      4              0            100      0
     39        0.02818174        0.05027642      4              0            100      0
     40        0.92432545        0.30215510      1              0            100      0
     41        0.67169886        0.34808177      8              0            100      0
     42        0.93102291        0.70336421      3              0            100      0
     43        0.93174713        0.24162971      9              0            100      0
     44        0.35640268        0.19466082      8              0            100      0
     45        0.62559641        0.58149578      9              0            100      0
     46        0.97025595        0.50943221      1              0            100      0
     47        0.31030008        0.55883969      1              0            100      0
     48        0.86572139        0.06917809      5              0            100      0
     49        0.04176266        0.43180031      8              0            100      0
     50        0.80430133        0.97007263      8              0            100      0
