instance_9274

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.49101102        0.55307205      0              0        1000000      0
      1        0.19719969        0.59117096      6              0            100      0
      2        0.34645929        0.36020860      8              0            100      0
      3        0.32493070        0.80127383      5              0            100      0
      4        0.58149734        0.44892849      4              0            100      0
      5        0.87317868        0.31675639      7              0            100      0
      6        0.21923092        0.14832865      6              0            100      0
      7        0.96091545        0.53661089      5              0            100      0
      8        0.14861908        0.64821410      4              0            100      0
      9        0.37882618        0.06573310      2              0            100      0
     10        0.83105702        0.09433710      1              0            100      0
     11        0.27732014        0.68632339      2              0            100      0
     12        0.93933256        0.61118971      4              0            100      0
     13        0.78849036        0.65130815      2              0            100      0
     14        0.30442607        0.16190762      1              0            100      0
     15        0.02292088        0.57151628      2              0            100      0
     16        0.63248992        0.42603361      4              0            100      0
     17        0.24770327        0.66355649      9              0            100      0
     18        0.95477325        0.51238193      8              0            100      0
     19        0.42152939        0.14421535      1              0            100      0
     20        0.10955895        0.54042879      3              0            100      0
     21        0.49179976        0.83874686      5              0            100      0
     22        0.05104637        0.68881144      8              0            100      0
     23        0.72738041        0.95353017      5              0            100      0
     24        0.22193289        0.73589319      1              0            100      0
     25        0.79591105        0.24777279      9              0            100      0
     26        0.21028798        0.05936820      2              0            100      0
     27        0.40181802        0.17022271      4              0            100      0
     28        0.24128702        0.86025595      4              0            100      0
     29        0.98021734        0.33090536      6              0            100      0
     30        0.14818601        0.65058857      6              0            100      0
     31        0.77695593        0.06784864      5              0            100      0
     32        0.03593366        0.69772173      3              0            100      0
     33        0.27679371        0.99347574      8              0            100      0
     34        0.52141529        0.71609120      6              0            100      0
     35        0.44900862        0.68256549      5              0            100      0
     36        0.23260662        0.71077832      4              0            100      0
     37        0.21933828        0.71514163      4              0            100      0
     38        0.88337126        0.09156570      1              0            100      0
     39        0.44254761        0.21712978      4              0            100      0
     40        0.13705832        0.94652706      4              0            100      0
     41        0.34978798        0.66851431      9              0            100      0
     42        0.61726797        0.71635299      9              0            100      0
     43        0.79351376        0.20607279      2              0            100      0
     44        0.00956684        0.84257983      7              0            100      0
     45        0.81393044        0.84778314      7              0            100      0
     46        0.60447480        0.15593760      5              0            100      0
     47        0.26291172        0.40259856      6              0            100      0
     48        0.93435824        0.13986051      2              0            100      0
     49        0.73182385        0.13671030      6              0            100      0
     50        0.20133040        0.67725192      4              0            100      0
