instance_9979

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.15202784        0.87250248      0              0        1000000      0
      1        0.41493941        0.27893050      4              0            100      0
      2        0.60342095        0.38014171      9              0            100      0
      3        0.31923594        0.24860126      4              0            100      0
      4        0.78928731        0.46800358      5              0            100      0
      5        0.34109387        0.92622983      4              0            100      0
      6        0.68545282        0.29897304      7              0            100      0
      7        0.15245766        0.18072042      4              0            100      0
      8        0.50906328        0.17889379      6              0            100      0
      9        0.92949731        0.96198463      3              0            100      0
     10        0.64823885        0.23858497      4              0            100      0
     11        0.67429405        0.72935433      1              0            100      0
     12        0.87972404        0.52403707      9              0            100      0
     13        0.92265085        0.77480505      4              0            100      0
     14        0.11437139        0.47386046      9              0            100      0
     15        0.08320451        0.92273372      6              0            100      0
     16        0.82763675        0.76109966      1              0            100      0
     17        0.74770578        0.92612351      2              0            100      0
     18        0.05760432        0.05994674      4              0            100      0
     19        0.21460529        0.90985344      2              0            100      0
     20        0.39623560        0.32228482      5              0            100      0
     21        0.23251726        0.10672678      1              0            100      0
     22        0.27399756        0.88995248      9              0            100      0
     23        0.58655223        0.42414858      7              0            100      0
     24        0.29004401        0.99867973      2              0            100      0
     25        0.64816649        0.58018554      6              0            100      0
     26        0.86402733        0.10604029      9              0            100      0
     27        0.95461568        0.84728772      2              0            100      0
     28        0.13328377        0.30355721      6              0            100      0
     29        0.04582922        0.33133365      8              0            100      0
     30        0.26463762        0.95141067      1              0            100      0
     31        0.89062237        0.54508989      9              0            100      0
     32        0.46886562        0.74942947      9              0            100      0
     33        0.89282491        0.85945863      4              0            100      0
     34        0.30046659        0.85582048      9              0            100      0
     35        0.46379015        0.55282172      6              0            100      0
     36        0.04873401        0.88774369      5              0            100      0
     37        0.83827314        0.43539865      1              0            100      0
     38        0.40321916        0.03525872      6              0            100      0
     39        0.26957002        0.90738864      2              0            100      0
     40        0.06172692        0.17041390      4              0            100      0
     41        0.31365192        0.91987497      6              0            100      0
     42        0.73424913        0.19112742      1              0            100      0
     43        0.43985271        0.80298666      4              0            100      0
     44        0.15185125        0.08742658      4              0            100      0
     45        0.72171960        0.91480609      1              0            100      0
     46        0.80517676        0.86495105      5              0            100      0
     47        0.38561109        0.71782859      7              0            100      0
     48        0.80825209        0.83642655      3              0            100      0
     49        0.59509760        0.03396179      4              0            100      0
     50        0.89761381        0.68548415      7              0            100      0
