instance_386

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.11089546        0.89536938      0              0        1000000      0
      1        0.07087532        0.60940511      4              0            100      0
      2        0.33358842        0.81452085      6              0            100      0
      3        0.34776058        0.27940594      1              0            100      0
      4        0.15978327        0.73941313      2              0            100      0
      5        0.09938239        0.67216655      5              0            100      0
      6        0.35764024        0.49066595      7              0            100      0
      7        0.89240181        0.61044369      1              0            100      0
      8        0.28765019        0.31408331      4              0            100      0
      9        0.15943637        0.88033797      8              0            100      0
     10        0.32840129        0.60854455      5              0            100      0
     11        0.57182335        0.40006005      2              0            100      0
     12        0.28192046        0.27235891      7              0            100      0
     13        0.43919588        0.01373363      2              0            100      0
     14        0.35609781        0.72042813      9              0            100      0
     15        0.21314558        0.84894046      5              0            100      0
     16        0.86124496        0.63468504      5              0            100      0
     17        0.70618032        0.07977336      6              0            100      0
     18        0.92986730        0.57801275      3              0            100      0
     19        0.50320337        0.23693496      7              0            100      0
     20        0.94740428        0.94066501      3              0            100      0
     21        0.94929988        0.97718657      2              0            100      0
     22        0.98601125        0.68672473      8              0            100      0
     23        0.81879258        0.11346154      4              0            100      0
     24        0.11843041        0.80204351      6              0            100      0
     25        0.61436927        0.63925475      4              0            100      0
     26        0.93939250        0.36432547      1              0            100      0
     27        0.79637627        0.05930540      1              0            100      0
     28        0.09719044        0.90223659      6              0            100      0
     29        0.44763380        0.64974077      1              0            100      0
     30        0.53013620        0.48907741      9              0            100      0
     31        0.05388954        0.18492642      4              0            100      0
     32        0.44206199        0.50958027      6              0            100      0
     33        0.19555866        0.87513769      7              0            100      0
     34        0.66653604        0.84700496      9              0            100      0
     35        0.78875706        0.85000773      1              0            100      0
     36        0.40906141        0.84585443      2              0            100      0
     37        0.15329249        0.98916503      4              0            100      0
     38        0.64580975        0.39905319      8              0            100      0
     39        0.75228959        0.15823914      5              0            100      0
     40        0.34313765        0.57896829      9              0            100      0
     41        0.86370725        0.09009475      8              0            100      0
     42        0.65522516        0.69423441      4              0            100      0
     43        0.01169262        0.87680449      1              0            100      0
     44        0.70811618        0.94634033      7              0            100      0
     45        0.23250279        0.70382911      5              0            100      0
     46        0.92038423        0.79290318      4              0            100      0
     47        0.67404977        0.31701211      9              0            100      0
     48        0.98289670        0.76923652      2              0            100      0
     49        0.42516633        0.74509190      4              0            100      0
     50        0.67562482        0.51309715      5              0            100      0
