instance_1474

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.93759195        0.67127880      0              0        1000000      0
      1        0.22680768        0.80001875      5              0            100      0
      2        0.99791656        0.11504548      2              0            100      0
      3        0.91498826        0.18144734      1              0            100      0
      4        0.11403147        0.00127601      1              0            100      0
      5        0.00728428        0.91710861      5              0            100      0
      6        0.47356924        0.81515085      5              0            100      0
      7        0.94798192        0.81378064      8              0            100      0
      8        0.32942815        0.01035311      2              0            100      0
      9        0.65674756        0.71865731      9              0            100      0
     10        0.80518762        0.03706908      4              0            100      0
     11        0.46973958        0.10013537      4              0            100      0
     12        0.10795832        0.57510701      6              0            100      0
     13        0.56055683        0.39156658      5              0            100      0
     14        0.58593529        0.22669390      9              0            100      0
     15        0.28384380        0.45860184      7              0            100      0
     16        0.10184926        0.00550819      2              0            100      0
     17        0.01184183        0.58819498      4              0            100      0
     18        0.16479410        0.65542118      2              0            100      0
     19        0.62761836        0.06404804      3              0            100      0
     20        0.69905576        0.00708033      8              0            100      0
     21        0.32947809        0.31477887      8              0            100      0
     22        0.09759436        0.44693455      5              0            100      0
     23        0.90553061        0.92071242      5              0            100      0
     24        0.26860732        0.30492593      3              0            100      0
     25        0.38243022        0.56105882      3              0            100      0
     26        0.92082948        0.11808181      1              0            100      0
     27        0.69959907        0.18028226      3              0            100      0
     28        0.51580918        0.78034480      5              0            100      0
     29        0.36300869        0.83992537      9              0            100      0
     30        0.37434747        0.59037270      9              0            100      0
     31        0.29429239        0.32760749      8              0            100      0
     32        0.40440331        0.65402651      8              0            100      0
     33        0.17597319        0.16109177      6              0            100      0
     34        0.52487546        0.94359329      1              0            100      0
     35        0.61358220        0.87722556      9              0            100      0
     36        0.23465447        0.51621175      9              0            100      0
     37        0.25551091        0.50445321      4              0            100      0
     38        0.38798675        0.39800926      2              0            100      0
     39        0.28965108        0.29967171      9              0            100      0
     40        0.95479068        0.33013467      7              0            100      0
     41        0.18634790        0.74885508      9              0            100      0
     42        0.44965830        0.30910214      1              0            100      0
     43        0.54609323        0.96375008      7              0            100      0
     44        0.76841091        0.97889975      4              0            100      0
     45        0.52228033        0.91479304      7              0            100      0
     46        0.26111956        0.41689265      8              0            100      0
     47        0.02263359        0.15537410      3              0            100      0
     48        0.27494178        0.73995362      5              0            100      0
     49        0.52478361        0.34966991      3              0            100      0
     50        0.05292715        0.44304119      5              0            100      0
