instance_2103

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.87288632        0.85288917      0              0        1000000      0
      1        0.36075548        0.34773036      6              0            100      0
      2        0.62322386        0.80714304      1              0            100      0
      3        0.98998963        0.00893268      2              0            100      0
      4        0.73025903        0.33409918      6              0            100      0
      5        0.52597873        0.23996400      3              0            100      0
      6        0.79969963        0.47684295      5              0            100      0
      7        0.98568563        0.51001060      7              0            100      0
      8        0.31996236        0.02147472      7              0            100      0
      9        0.93002379        0.26131201      5              0            100      0
     10        0.45507567        0.20990359      4              0            100      0
     11        0.46320685        0.50092620      6              0            100      0
     12        0.08693385        0.56176989      9              0            100      0
     13        0.91868662        0.71790199      9              0            100      0
     14        0.68718887        0.38139368      1              0            100      0
     15        0.06120564        0.78720389      6              0            100      0
     16        0.05558217        0.55476115      3              0            100      0
     17        0.76898159        0.81612217      7              0            100      0
     18        0.66274232        0.72618859      1              0            100      0
     19        0.13513662        0.75682204      9              0            100      0
     20        0.30727070        0.74332079      5              0            100      0
     21        0.49096643        0.76025516      9              0            100      0
     22        0.73847231        0.15812277      8              0            100      0
     23        0.96906013        0.74178314      3              0            100      0
     24        0.58197429        0.77880234      2              0            100      0
     25        0.90100688        0.39221089      5              0            100      0
     26        0.86905982        0.72944250      3              0            100      0
     27        0.65302707        0.47668783      2              0            100      0
     28        0.84242421        0.07810916      9              0            100      0
     29        0.04049399        0.58532150      1              0            100      0
     30        0.06068277        0.03648311      4              0            100      0
     31        0.33333321        0.89320014      3              0            100      0
     32        0.30245479        0.70383349      8              0            100      0
     33        0.67202487        0.79308530      1              0            100      0
     34        0.81074187        0.27527704      9              0            100      0
     35        0.55615744        0.15058211      4              0            100      0
     36        0.58120374        0.47822016      3              0            100      0
     37        0.84793954        0.53488530      3              0            100      0
     38        0.97730424        0.96854726      9              0            100      0
     39        0.22854950        0.76164110      9              0            100      0
     40        0.83420456        0.72195302      6              0            100      0
     41        0.09806076        0.22886721      6              0            100      0
     42        0.23576405        0.77034992      9              0            100      0
     43        0.02667250        0.15245769      8              0            100      0
     44        0.09597722        0.80550659      1              0            100      0
     45        0.04356004        0.25557228      9              0            100      0
     46        0.31438254        0.00028068      9              0            100      0
     47        0.47920381        0.34985463      6              0            100      0
     48        0.09370719        0.12844405      5              0            100      0
     49        0.58944214        0.01023946      2              0            100      0
     50        0.29557726        0.00637917      6              0            100      0
