instance_7118

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.94166205        0.13176853      0              0        1000000      0
      1        0.61118425        0.74877584      8              0            100      0
      2        0.39785230        0.39690844      3              0            100      0
      3        0.30277689        0.82741596      4              0            100      0
      4        0.13295602        0.25392718      2              0            100      0
      5        0.53481010        0.26142672      4              0            100      0
      6        0.59547919        0.12481112      8              0            100      0
      7        0.92099049        0.30884432      5              0            100      0
      8        0.70690313        0.43376377      5              0            100      0
      9        0.57649193        0.39128913      8              0            100      0
     10        0.02957080        0.17895729      1              0            100      0
     11        0.31925470        0.94305299      4              0            100      0
     12        0.82021390        0.44982558      3              0            100      0
     13        0.71892419        0.42976416      4              0            100      0
     14        0.51399630        0.21769743      6              0            100      0
     15        0.92231369        0.34629985      8              0            100      0
     16        0.72238521        0.64354504      3              0            100      0
     17        0.12068135        0.84185911      3              0            100      0
     18        0.64025271        0.28223540      2              0            100      0
     19        0.33751977        0.91308248      4              0            100      0
     20        0.38327171        0.50734179      2              0            100      0
     21        0.62963696        0.07684165      2              0            100      0
     22        0.43096447        0.18696354      8              0            100      0
     23        0.72949480        0.92114656      5              0            100      0
     24        0.55228431        0.16727316      8              0            100      0
     25        0.92875731        0.87677996      6              0            100      0
     26        0.50769050        0.38940924      6              0            100      0
     27        0.70303852        0.77422455      1              0            100      0
     28        0.16382967        0.71924853      8              0            100      0
     29        0.01233958        0.31929054      2              0            100      0
     30        0.21448265        0.72797277      6              0            100      0
     31        0.01526143        0.76600226      7              0            100      0
     32        0.85971790        0.01113721      6              0            100      0
     33        0.53658996        0.13750091      3              0            100      0
     34        0.88221876        0.92239770      9              0            100      0
     35        0.30556063        0.51746468      4              0            100      0
     36        0.78685549        0.88070973      3              0            100      0
     37        0.60931185        0.86492059      2              0            100      0
     38        0.63391619        0.62598427      7              0            100      0
     39        0.62767148        0.86681132      8              0            100      0
     40        0.34299868        0.08343837      5              0            100      0
     41        0.68685334        0.75869997      3              0            100      0
     42        0.57164347        0.91525482      5              0            100      0
     43        0.88540737        0.28547442      7              0            100      0
     44        0.97060188        0.09166461      8              0            100      0
     45        0.96377578        0.79892100      2              0            100      0
     46        0.47866433        0.18532343      4              0            100      0
     47        0.64854325        0.67445691      4              0            100      0
     48        0.42310664        0.68937274      7              0            100      0
     49        0.56799198        0.89951665      6              0            100      0
     50        0.49000490        0.51978563      8              0            100      0
