instance_9889

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.92569915        0.58945395      0              0        1000000      0
      1        0.14605550        0.56170332      8              0            100      0
      2        0.24697364        0.91058290      6              0            100      0
      3        0.81812308        0.90090344      9              0            100      0
      4        0.36550395        0.96840726      8              0            100      0
      5        0.44315577        0.78626447      6              0            100      0
      6        0.83214531        0.39663365      3              0            100      0
      7        0.88903845        0.84710034      7              0            100      0
      8        0.53093722        0.12573431      2              0            100      0
      9        0.35836546        0.03381734      2              0            100      0
     10        0.77796293        0.12819606      4              0            100      0
     11        0.29885406        0.71978307      7              0            100      0
     12        0.70719388        0.02760105      9              0            100      0
     13        0.20156023        0.28707406      1              0            100      0
     14        0.55759859        0.20543672      9              0            100      0
     15        0.36973728        0.22500788      4              0            100      0
     16        0.07979933        0.39366021      6              0            100      0
     17        0.94988012        0.10293706      8              0            100      0
     18        0.00947657        0.97458125      2              0            100      0
     19        0.94764107        0.27706265      3              0            100      0
     20        0.47443582        0.66514703      5              0            100      0
     21        0.44610513        0.93380278      1              0            100      0
     22        0.91802003        0.70121027      8              0            100      0
     23        0.13441310        0.03492853      5              0            100      0
     24        0.45620114        0.24567063      2              0            100      0
     25        0.28198646        0.52998366      3              0            100      0
     26        0.51993160        0.77355319      6              0            100      0
     27        0.14781568        0.96983341      6              0            100      0
     28        0.31798088        0.06693128      7              0            100      0
     29        0.62499391        0.30923700      9              0            100      0
     30        0.63557656        0.01214238      4              0            100      0
     31        0.31320025        0.59987326      3              0            100      0
     32        0.55411072        0.82307056      2              0            100      0
     33        0.08044821        0.16242983      2              0            100      0
     34        0.00467539        0.30672889      1              0            100      0
     35        0.93191489        0.34276442      6              0            100      0
     36        0.94110234        0.31912805      5              0            100      0
     37        0.95844326        0.11495122      8              0            100      0
     38        0.21544933        0.21735593      9              0            100      0
     39        0.94988724        0.91310454      3              0            100      0
     40        0.82750944        0.64720613      7              0            100      0
     41        0.78939361        0.19279021      6              0            100      0
     42        0.69797232        0.50295420      2              0            100      0
     43        0.27878943        0.04795369      9              0            100      0
     44        0.48983776        0.80735965      8              0            100      0
     45        0.87626427        0.12320105      7              0            100      0
     46        0.13637614        0.61151678      6              0            100      0
     47        0.59163369        0.24978510      1              0            100      0
     48        0.34235526        0.02885679      4              0            100      0
     49        0.70429842        0.66900864      5              0            100      0
     50        0.46177760        0.14736388      5              0            100      0
