instance_9205

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.35788396        0.11966757      0              0        1000000      0
      1        0.06227202        0.82342283      4              0            100      0
      2        0.17121876        0.66402481      7              0            100      0
      3        0.85578260        0.20459008      4              0            100      0
      4        0.94864686        0.94356698      2              0            100      0
      5        0.55001422        0.33356528      5              0            100      0
      6        0.28939820        0.76553100      2              0            100      0
      7        0.37226081        0.97267248      8              0            100      0
      8        0.24473625        0.06512968      3              0            100      0
      9        0.54480625        0.72112024      9              0            100      0
     10        0.22703675        0.99657042      1              0            100      0
     11        0.17786607        0.16418269      3              0            100      0
     12        0.82535479        0.46644114      6              0            100      0
     13        0.01204853        0.41682442      3              0            100      0
     14        0.41725531        0.95020329      3              0            100      0
     15        0.84768343        0.73860882      8              0            100      0
     16        0.31539951        0.53530876      9              0            100      0
     17        0.76773278        0.06030691      8              0            100      0
     18        0.32227615        0.70814549      4              0            100      0
     19        0.48383352        0.96118505      2              0            100      0
     20        0.37851923        0.06317704      9              0            100      0
     21        0.31225274        0.75393173      7              0            100      0
     22        0.48336322        0.26682472      1              0            100      0
     23        0.45592107        0.58122819      3              0            100      0
     24        0.59356335        0.61362396      3              0            100      0
     25        0.90119216        0.26282013      5              0            100      0
     26        0.91543951        0.08703692      9              0            100      0
     27        0.13080571        0.44826058      7              0            100      0
     28        0.76589017        0.30736570      3              0            100      0
     29        0.43265750        0.54128876      1              0            100      0
     30        0.24163440        0.76848134      5              0            100      0
     31        0.98238525        0.30225703      6              0            100      0
     32        0.63501706        0.80436978      7              0            100      0
     33        0.17767686        0.55932222      1              0            100      0
     34        0.62158694        0.01566603      4              0            100      0
     35        0.44436370        0.00160708      9              0            100      0
     36        0.14544722        0.85197683      6              0            100      0
     37        0.86578701        0.19509749      9              0            100      0
     38        0.94205939        0.05466185      2              0            100      0
     39        0.34329144        0.47715735      1              0            100      0
     40        0.42634635        0.44513613      4              0            100      0
     41        0.14103987        0.21400508      7              0            100      0
     42        0.18062061        0.22661288      9              0            100      0
     43        0.84696306        0.76449954      8              0            100      0
     44        0.76858209        0.20161852      8              0            100      0
     45        0.26147235        0.60573178      2              0            100      0
     46        0.24282684        0.99596181      5              0            100      0
     47        0.43697810        0.08792737      4              0            100      0
     48        0.47222385        0.82879142      6              0            100      0
     49        0.75422567        0.17468524      8              0            100      0
     50        0.71305568        0.61087198      6              0            100      0
