instance_5835

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.13411185        0.17422545      0              0        1000000      0
      1        0.97002137        0.05984636      9              0            100      0
      2        0.94991796        0.09473302      6              0            100      0
      3        0.18476673        0.59099820      3              0            100      0
      4        0.65891422        0.22211105      5              0            100      0
      5        0.02509784        0.71039135      6              0            100      0
      6        0.85689093        0.15088756      9              0            100      0
      7        0.09759119        0.30481598      4              0            100      0
      8        0.13314049        0.15661587      5              0            100      0
      9        0.00890229        0.28452615      5              0            100      0
     10        0.64264848        0.70242255      7              0            100      0
     11        0.69482177        0.74722077      6              0            100      0
     12        0.46956438        0.88123867      4              0            100      0
     13        0.31937657        0.72826263      4              0            100      0
     14        0.58526345        0.46679669      3              0            100      0
     15        0.46217839        0.29966660      5              0            100      0
     16        0.28181818        0.76863449      2              0            100      0
     17        0.90502992        0.10521123      2              0            100      0
     18        0.92608682        0.78332536      4              0            100      0
     19        0.25046008        0.49005899      6              0            100      0
     20        0.13811689        0.66023172      1              0            100      0
     21        0.87350952        0.86124152      3              0            100      0
     22        0.27314799        0.63553746      7              0            100      0
     23        0.04053014        0.61975206      6              0            100      0
     24        0.77222764        0.91585868      5              0            100      0
     25        0.06328725        0.36090975      9              0            100      0
     26        0.22406099        0.16122575      7              0            100      0
     27        0.10935660        0.71311934      4              0            100      0
     28        0.87813282        0.38231466      5              0            100      0
     29        0.30241426        0.46169343      8              0            100      0
     30        0.41862992        0.50521460      9              0            100      0
     31        0.51248730        0.46616818      2              0            100      0
     32        0.79916416        0.77943720      9              0            100      0
     33        0.91670023        0.13990878      9              0            100      0
     34        0.72900785        0.58288507      2              0            100      0
     35        0.64846510        0.64984866      1              0            100      0
     36        0.07912940        0.43410152      2              0            100      0
     37        0.02763357        0.47503509      6              0            100      0
     38        0.35109210        0.36806969      9              0            100      0
     39        0.77588371        0.47287666      9              0            100      0
     40        0.50273644        0.77418562      4              0            100      0
     41        0.26172262        0.38798776      8              0            100      0
     42        0.19062999        0.17016929      2              0            100      0
     43        0.71663157        0.12448380      8              0            100      0
     44        0.52268991        0.23087441      3              0            100      0
     45        0.74554552        0.33856649      9              0            100      0
     46        0.05705495        0.28680683      6              0            100      0
     47        0.98441811        0.17087592      4              0            100      0
     48        0.67575562        0.16540554      7              0            100      0
     49        0.72524502        0.65640933      8              0            100      0
     50        0.06510462        0.58301676      6              0            100      0
