instance_4067

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.88121486        0.80332500      0              0        1000000      0
      1        0.62520274        0.02986432      4              0            100      0
      2        0.29795500        0.37586604      2              0            100      0
      3        0.68098629        0.80810176      3              0            100      0
      4        0.92891354        0.28760619      7              0            100      0
      5        0.06469167        0.19708843      1              0            100      0
      6        0.21893310        0.19440954      5              0            100      0
      7        0.17589012        0.78982681      4              0            100      0
      8        0.47022260        0.79750803      1              0            100      0
      9        0.91810424        0.56830780      3              0            100      0
     10        0.76074849        0.19694133      3              0            100      0
     11        0.46612447        0.09865554      7              0            100      0
     12        0.91672323        0.72865931      1              0            100      0
     13        0.61275881        0.64298858      4              0            100      0
     14        0.31126012        0.31105559      6              0            100      0
     15        0.87324270        0.85352502      9              0            100      0
     16        0.10451285        0.13965805      9              0            100      0
     17        0.46084036        0.87461108      3              0            100      0
     18        0.60068111        0.84413397      2              0            100      0
     19        0.56994077        0.90231583      1              0            100      0
     20        0.69398406        0.40983267      8              0            100      0
     21        0.82889743        0.40811918      1              0            100      0
     22        0.87077285        0.83807210      1              0            100      0
     23        0.85554508        0.04281460      5              0            100      0
     24        0.62283900        0.59953534      1              0            100      0
     25        0.50436799        0.18223795      4              0            100      0
     26        0.59321451        0.94985740      2              0            100      0
     27        0.00056048        0.30751424      4              0            100      0
     28        0.96422559        0.35139219      3              0            100      0
     29        0.25267852        0.12284579      1              0            100      0
     30        0.84806126        0.69235154      8              0            100      0
     31        0.83179096        0.89720776      9              0            100      0
     32        0.72518493        0.97203653      2              0            100      0
     33        0.68123684        0.18997870      3              0            100      0
     34        0.90527225        0.22085019      3              0            100      0
     35        0.33273728        0.91109269      7              0            100      0
     36        0.05279377        0.86767017      7              0            100      0
     37        0.19649005        0.91047207      8              0            100      0
     38        0.86845386        0.87753744      4              0            100      0
     39        0.81379139        0.68437714      9              0            100      0
     40        0.71680878        0.82969207      8              0            100      0
     41        0.10474580        0.49335462      1              0            100      0
     42        0.37504967        0.34216136      5              0            100      0
     43        0.40182452        0.96280044      1              0            100      0
     44        0.83528735        0.92160445      3              0            100      0
     45        0.86085957        0.10406836      1              0            100      0
     46        0.68286215        0.54159694      3              0            100      0
     47        0.24403076        0.68750866      4              0            100      0
     48        0.60591323        0.44840384      9              0            100      0
     49        0.37766029        0.29714404      2              0            100      0
     50        0.66508793        0.80388683      4              0            100      0
