instance_9780

VEHICLE
NUMBER     CAPACITY
  50           40

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0        0.47325421        0.81173116      0              0        1000000      0
      1        0.21259818        0.04341402      2              0            100      0
      2        0.16697771        0.05240797      1              0            100      0
      3        0.07369365        0.67573976      8              0            100      0
      4        0.12944689        0.41041821      9              0            100      0
      5        0.56134762        0.60785633      5              0            100      0
      6        0.41482642        0.12766542      2              0            100      0
      7        0.95763473        0.60256667      1              0            100      0
      8        0.07760967        0.42715091      5              0            100      0
      9        0.29756226        0.80558738      6              0            100      0
     10        0.00199858        0.82817320      2              0            100      0
     11        0.66185965        0.20581821      5              0            100      0
     12        0.64359605        0.58217858      6              0            100      0
     13        0.58619373        0.42091985      4              0            100      0
     14        0.32045915        0.84107172      6              0            100      0
     15        0.91508067        0.92343484      9              0            100      0
     16        0.65935070        0.88921124      3              0            100      0
     17        0.67056629        0.86372224      5              0            100      0
     18        0.34787736        0.76038049      1              0            100      0
     19        0.31775271        0.10733540      4              0            100      0
     20        0.86982517        0.17262647      7              0            100      0
     21        0.71231400        0.27860918      2              0            100      0
     22        0.99010563        0.68281392      4              0            100      0
     23        0.17239245        0.58889959      9              0            100      0
     24        0.49628695        0.16518796      5              0            100      0
     25        0.94426086        0.64835355      4              0            100      0
     26        0.34158425        0.64396829      1              0            100      0
     27        0.95738691        0.67495761      6              0            100      0
     28        0.43872271        0.29225599      8              0            100      0
     29        0.77633913        0.05097472      8              0            100      0
     30        0.32957615        0.10552244      5              0            100      0
     31        0.23723088        0.03016160      5              0            100      0
     32        0.01515370        0.71797864      9              0            100      0
     33        0.60369763        0.27982653      2              0            100      0
     34        0.36851026        0.33000007      2              0            100      0
     35        0.97812195        0.03267639      9              0            100      0
     36        0.64065213        0.85432613      2              0            100      0
     37        0.05256542        0.42429795      8              0            100      0
     38        0.09943229        0.84624434      6              0            100      0
     39        0.42821496        0.63664612      9              0            100      0
     40        0.73022392        0.84035358      7              0            100      0
     41        0.35299564        0.37076519      8              0            100      0
     42        0.50614888        0.24820927      4              0            100      0
     43        0.75127748        0.46365666      9              0            100      0
     44        0.39378856        0.13502732      9              0            100      0
     45        0.35220904        0.90281726      8              0            100      0
     46        0.17526810        0.47491214      2              0            100      0
     47        0.55374095        0.15290837      5              0            100      0
     48        0.78300093        0.70950276      7              0            100      0
     49        0.72561261        0.98635641      7              0            100      0
     50        0.15369564        0.60917567      9              0            100      0
